time,open,high,low,close,volume
1484046000,1.21215,1.21522,1.21133,1.21462,7662
1484049600,1.2146,1.21604,1.21342,1.21539,7687
1484053200,1.21539,1.21593,1.2132,1.21425,6691
1484056800,1.21426,1.21544,1.21339,1.21484,7561
1484060400,1.21485,1.21705,1.21424,1.21649,7044
1484064000,1.21649,1.21774,1.21578,1.21608,7457
1484067600,1.21607,1.21841,1.21479,1.21828,7960
1484071200,1.21829,1.21895,1.2161,1.2163599999999999,7169
1484074800,1.21635,1.21685,1.21485,1.21583,4839
1484078400,1.21583,1.21674,1.21512,1.21627,4187
1484082000,1.21627,1.21654,1.21552,1.21649,3628
1484085600,1.21647,1.21716,1.2159,1.21684,3293
1484089200,1.21683,1.21807,1.21633,1.2175,2310
1484092800,1.21683,1.21749,1.21675,1.21714,544
1484096400,1.21711,1.21741,1.21699,1.2174,1713
1484100000,1.21739,1.21979,1.21737,1.21806,5353
1484103600,1.2180900000000001,1.21872,1.21728,1.21784,5828
1484107200,1.21784,1.21824,1.21648,1.21655,4320
1484110800,1.21644,1.21757,1.21643,1.21685,5156
1484114400,1.21685,1.21704,1.21584,1.21597,3655
1484118000,1.21598,1.21656,1.21532,1.2157499999999999,4188
1484121600,1.21576,1.21668,1.21529,1.21616,4208
1484125200,1.21613,1.21736,1.21484,1.21614,5299
1484128800,1.21614,1.21705,1.21528,1.21545,6865
1484132400,1.21547,1.21627,1.21078,1.21219,7878
1484136000,1.21221,1.21338,1.20953,1.21302,7703
1484139600,1.21304,1.21481,1.21238,1.21272,6762
1484143200,1.21269,1.21296,1.21051,1.21158,7337
1484146800,1.21162,1.2129,1.20964,1.21277,7643
1484150400,1.21275,1.21307,1.20998,1.21039,8398
1484154000,1.21045,1.21148,1.20373,1.20705,10613
1484157600,1.20703,1.2154,1.2059,1.21142,12609
1484161200,1.2113800000000001,1.21735,1.20928,1.21585,12628
1484164800,1.21585,1.22718,1.21529,1.22288,13480
1484168400,1.22291,1.22487,1.21976,1.22078,9697
1484172000,1.22077,1.221,1.21899,1.22009,6358
1484175600,1.22008,1.22176,1.21979,1.22121,3065
1484179200,1.22083,1.22139,1.22012,1.22043,804
1484182800,1.22039,1.22201,1.21924,1.22089,4082
1484186400,1.22088,1.22137,1.21711,1.2181,6857
1484190000,1.21815,1.21857,1.21681,1.21699,7725
1484193600,1.2169699999999999,1.22038,1.21684,1.21932,7070
1484197200,1.21927,1.22119,1.21926,1.22084,6381
1484200800,1.22082,1.22181,1.2205,1.22061,5772
1484204400,1.22062,1.22162,1.21996,1.22156,4966
1484208000,1.2215799999999999,1.22465,1.22117,1.22464,5963
1484211600,1.2246299999999999,1.22642,1.22318,1.22599,7795
1484215200,1.22602,1.2316799999999999,1.22546,1.22845,9738
1484218800,1.22845,1.2291,1.22614,1.22663,8398
1484222400,1.22662,1.22703,1.22488,1.22701,7851
1484226000,1.22699,1.22868,1.22649,1.22787,6785
1484229600,1.22787,1.23035,1.22765,1.22913,8362
1484233200,1.22912,1.23045,1.22622,1.22718,8892
1484236800,1.22719,1.22803,1.22557,1.22803,9214
1484240400,1.22803,1.22889,1.22019,1.22169,10546
1484244000,1.22169,1.22352,1.21979,1.22104,8994
1484247600,1.22105,1.22154,1.21817,1.21872,6082
1484251200,1.21868,1.21926,1.2157,1.21703,6736
1484254800,1.21704,1.21738,1.21529,1.21643,6139
1484258400,1.21638,1.21745,1.21522,1.21728,6183
1484262000,1.2173,1.21766,1.21608,1.21621,2672
1484265600,1.21546,1.21682,1.21544,1.21563,1002
1484269200,1.21564,1.21645,1.21528,1.21645,4482
1484272800,1.21643,1.21652,1.2139199999999999,1.21526,5661
1484276400,1.21527,1.21735,1.21512,1.21682,6788
1484280000,1.21684,1.21705,1.2152,1.21542,7026
1484283600,1.2154099999999999,1.21588,1.21513,1.21576,5280
1484287200,1.2157499999999999,1.21666,1.21546,1.2166299999999999,3718
1484290800,1.2166299999999999,1.21677,1.2156,1.21573,2933
1484294400,1.21574,1.21661,1.21493,1.21611,5491
1484298000,1.21609,1.2176,1.21537,1.21674,6840
1484301600,1.21675,1.2196,1.21618,1.21881,7594
1484305200,1.21879,1.22091,1.21787,1.22068,7035
1484308800,1.2207,1.2227999999999999,1.2206299999999999,1.22197,7079
1484312400,1.222,1.22327,1.21823,1.21847,6678
1484316000,1.21847,1.21896,1.21603,1.21729,6745
1484319600,1.21729,1.21871,1.21398,1.2162600000000001,10279
1484323200,1.21627,1.21659,1.21282,1.21346,10860
1484326800,1.21344,1.21834,1.21208,1.2183,9979
1484330400,1.21829,1.22242,1.21714,1.21978,8220
1484334000,1.21978,1.2215,1.21889,1.22035,5808
1484337600,1.22035,1.2209699999999999,1.21833,1.21895,5038
1484341200,1.21895,1.21946,1.2184,1.21873,5132
1484344800,1.21874,1.21915,1.21804,1.21872,4851
1484348400,1.21873,1.21994,1.21827,1.21912,2473
1484524800,1.19985,1.20467,1.1987700000000001,1.20467,2074
1484528400,1.20469,1.20499,1.20268,1.2037200000000001,4443
1484532000,1.20374,1.20543,1.20328,1.20486,4712
1484535600,1.20487,1.2052,1.20251,1.2033800000000001,4524
1484539200,1.20337,1.20337,1.20149,1.20263,5908
1484542800,1.20263,1.203,1.20147,1.20286,5685
1484546400,1.2029,1.20425,1.20257,1.20315,5748
1484550000,1.2031399999999999,1.20396,1.20228,1.20297,6278
1484553600,1.20296,1.20421,1.20252,1.20319,5581
1484557200,1.20317,1.20493,1.1985999999999999,1.20421,8695
1484560800,1.20421,1.20773,1.20185,1.20369,10870
1484564400,1.20369,1.20845,1.20294,1.20629,9500
1484568000,1.2063,1.20648,1.20362,1.20573,8047
1484571600,1.20572,1.20723,1.20447,1.20588,8302
1484575200,1.20587,1.20691,1.20395,1.20628,7917
1484578800,1.20629,1.20676,1.2043,1.20566,6929
1484582400,1.20566,1.2085,1.20551,1.20739,6857
1484586000,1.20737,1.20791,1.20449,1.20645,7041
1484589600,1.20645,1.20681,1.2042,1.20427,6489
1484593200,1.20429,1.20716,1.20391,1.20679,4407
1484596800,1.20675,1.20709,1.2045,1.20556,2588
1484600400,1.20556,1.20634,1.20417,1.20441,3419
1484604000,1.20446,1.20454,1.20391,1.20425,2608
1484607600,1.20428,1.20495,1.2037,1.2040899999999999,3508
1484611200,1.20423,1.20489,1.2015500000000001,1.20191,1679
1484614800,1.20208,1.20405,1.20207,1.20397,3475
1484618400,1.20396,1.20622,1.20383,1.20465,6559
1484622000,1.20468,1.20568,1.20417,1.20444,5121
1484625600,1.20444,1.20695,1.20442,1.20675,6590
1484629200,1.20673,1.2078,1.20593,1.20711,5201
1484632800,1.20712,1.208,1.20672,1.20764,7125
1484636400,1.2076500000000001,1.21167,1.20764,1.21126,6622
1484640000,1.21124,1.21355,1.21028,1.21182,7147
1484643600,1.21181,1.2135,1.20918,1.2119900000000001,8293
1484647200,1.212,1.21384,1.2115,1.212,8784
1484650800,1.212,1.21889,1.21134,1.21686,8832
1484654400,1.21686,1.21703,1.2117,1.21611,8348
1484658000,1.21612,1.22337,1.21556,1.2211,10821
1484661600,1.22111,1.23471,1.22111,1.23181,13145
1484665200,1.23179,1.23371,1.2298499999999999,1.23328,11485
1484668800,1.23328,1.2397,1.23316,1.23881,11354
1484672400,1.23878,1.23932,1.23551,1.23854,10405
1484676000,1.23855,1.23949,1.23678,1.23833,9041
1484679600,1.23833,1.23899,1.23686,1.2382,6840
1484683200,1.23818,1.23938,1.23756,1.23936,4891
1484686800,1.23935,1.24148,1.23889,1.23947,7051
1484690400,1.23947,1.24034,1.23913,1.2396099999999999,6588
1484694000,1.2396099999999999,1.24154,1.23952,1.2413,3469
1484697600,1.24099,1.24131,1.23966,1.24036,1172
1484701200,1.24037,1.24097,1.23862,1.23878,3508
1484704800,1.23877,1.24017,1.23678,1.23834,6440
1484708400,1.2382900000000001,1.23876,1.23556,1.23598,6770
1484712000,1.23598,1.23601,1.23289,1.23354,5870
1484715600,1.23355,1.23465,1.23342,1.2343600000000001,5851
1484719200,1.23435,1.23456,1.23331,1.234,4968
1484722800,1.23401,1.23458,1.23273,1.23345,5550
1484726400,1.23348,1.23528,1.23276,1.23459,5466
1484730000,1.23467,1.23528,1.23209,1.23267,6879
1484733600,1.23267,1.23417,1.23051,1.23106,8583
1484737200,1.23108,1.23372,1.2300200000000001,1.2321900000000001,8497
1484740800,1.2321900000000001,1.23308,1.22903,1.2308,8361
1484744400,1.23082,1.2319499999999999,1.22719,1.22812,7026
1484748000,1.22813,1.2292399999999999,1.22709,1.22715,7319
1484751600,1.22716,1.2294,1.22664,1.22832,9492
1484755200,1.22832,1.23206,1.22782,1.23084,9246
1484758800,1.23086,1.23484,1.23045,1.23458,10209
1484762400,1.23454,1.23465,1.23011,1.23092,8379
1484766000,1.23092,1.23174,1.2298,1.23095,6217
1484769600,1.23095,1.23131,1.2282899999999999,1.22933,5724
1484773200,1.22932,1.2298,1.22748,1.22882,4271
1484776800,1.22883,1.22911,1.22542,1.22672,9268
1484780400,1.22674,1.22726,1.22541,1.22605,3758
1484784000,1.22517,1.22643,1.22498,1.22627,864
1484787600,1.2263,1.22662,1.22544,1.22599,3537
1484791200,1.22599,1.22674,1.22526,1.2255099999999999,6241
1484794800,1.22552,1.22625,1.22537,1.22599,5764
1484798400,1.22598,1.22859,1.22587,1.22821,6043
1484802000,1.22824,1.229,1.22773,1.22779,5318
1484805600,1.22778,1.22812,1.22733,1.22772,3066
1484809200,1.22775,1.22804,1.22713,1.2277,4342
1484812800,1.2277,1.22861,1.22737,1.22857,4640
1484816400,1.22858,1.2288999999999999,1.22573,1.22802,7677
1484820000,1.22801,1.23187,1.22794,1.2311,9148
1484823600,1.2311,1.23348,1.23076,1.23082,9044
1484827200,1.23081,1.23335,1.23075,1.23327,7845
1484830800,1.23327,1.23408,1.23117,1.2325,7095
1484834400,1.23249,1.23386,1.23123,1.23218,7990
1484838000,1.23217,1.23382,1.22889,1.22973,11872
1484841600,1.22973,1.23281,1.22918,1.22987,13190
1484845200,1.22988,1.23165,1.22774,1.23032,11415
1484848800,1.23032,1.23284,1.2303,1.23176,10011
1484852400,1.23175,1.23237,1.22838,1.23014,7425
1484856000,1.23013,1.23175,1.22928,1.23037,7119
1484859600,1.2303600000000001,1.23377,1.23008,1.23368,7122
1484863200,1.23367,1.23404,1.23257,1.23299,7056
1484866800,1.23305,1.23432,1.23268,1.23409,3059
1484870400,1.23354,1.23381,1.23318,1.23335,773
1484874000,1.2333,1.23409,1.23318,1.23372,4785
1484877600,1.23372,1.23399,1.23289,1.23292,6281
1484881200,1.23294,1.23703,1.23291,1.23641,7343
1484884800,1.23642,1.2366,1.23498,1.23551,5998
1484888400,1.23552,1.23721,1.23551,1.23659,6122
1484892000,1.2365599999999999,1.2365599999999999,1.2348,1.23521,4227
1484895600,1.23521,1.23562,1.2346300000000001,1.23485,5011
1484899200,1.23485,1.23659,1.23485,1.23607,5294
1484902800,1.23602,1.23661,1.2331,1.23324,6734
1484906400,1.23314,1.23462,1.2325,1.23384,8231
1484910000,1.23383,1.2358,1.22843,1.22909,9473
1484913600,1.2291,1.23072,1.2281900000000001,1.22861,9028
1484917200,1.22861,1.2294100000000001,1.22606,1.22938,7925
1484920800,1.22938,1.22992,1.22749,1.22769,7169
1484924400,1.2277,1.22972,1.22692,1.22948,8520
1484928000,1.22948,1.23133,1.22921,1.23029,9126
1484931600,1.23033,1.2331,1.23028,1.23221,10000
1484935200,1.23222,1.23364,1.23189,1.23269,8271
1484938800,1.23268,1.23514,1.23207,1.23362,12626
1484942400,1.23361,1.2359,1.23357,1.23578,7374
1484946000,1.23577,1.23804,1.23519,1.2376800000000001,7983
1484949600,1.23773,1.23779,1.23513,1.23597,7659
1484953200,1.23599,1.2376,1.23581,1.23726,2856
1485129600,1.23732,1.23817,1.23693,1.23774,775
1485133200,1.2377799999999999,1.23871,1.2375099999999999,1.23845,4669
1485136800,1.23845,1.2392,1.23804,1.2386,7003
1485140400,1.2386,1.24071,1.23825,1.24067,5742
1485144000,1.24066,1.24278,1.2404600000000001,1.24211,5409
1485147600,1.24212,1.24449,1.24206,1.24261,4685
1485151200,1.2426300000000001,1.24275,1.24134,1.24143,4984
1485154800,1.2414399999999999,1.24286,1.24061,1.2426300000000001,5735
1485158400,1.24264,1.2445,1.24252,1.24347,6353
1485162000,1.24348,1.24716,1.24329,1.24571,7224
1485165600,1.2457,1.24632,1.24243,1.24253,8111
1485169200,1.24258,1.24581,1.24248,1.24503,7328
1485172800,1.24504,1.24695,1.24504,1.24624,6082
1485176400,1.24625,1.24648,1.24311,1.24344,6543
1485180000,1.24342,1.24565,1.24289,1.24493,7060
1485183600,1.24491,1.24614,1.24352,1.24579,8389
1485187200,1.24582,1.2464,1.24395,1.2457,11626
1485190800,1.2457,1.24955,1.2457,1.24939,10916
1485194400,1.24942,1.2494399999999999,1.24731,1.2485,9205
1485198000,1.24852,1.24877,1.24652,1.24765,6442
1485201600,1.24766,1.24927,1.2473,1.24815,4712
1485205200,1.24814,1.25026,1.2481200000000001,1.25014,5173
1485208800,1.25015,1.25084,1.24997,1.25038,3820
1485212400,1.25038,1.25375,1.25008,1.25339,3475
1485216000,1.25293,1.2544,1.25236,1.25353,1648
1485219600,1.2535,1.25397,1.25137,1.2515,4405
1485223200,1.2515,1.25294,1.25103,1.25256,7345
1485226800,1.25259,1.25289,1.25133,1.25193,6083
1485230400,1.2519,1.25437,1.25187,1.2530299999999999,5586
1485234000,1.2530299999999999,1.2534399999999999,1.25209,1.25213,5503
1485237600,1.25213,1.25265,1.2502499999999999,1.25047,6102
1485241200,1.25048,1.25128,1.25022,1.2509299999999999,4760
1485244800,1.25094,1.25125,1.2482,1.2484899999999999,5315
1485248400,1.24848,1.24885,1.24634,1.24691,7374
1485252000,1.24691,1.24993,1.24673,1.24925,8009
1485255600,1.24926,1.25332,1.24366,1.24769,10894
1485259200,1.24771,1.25051,1.24551,1.24561,8646
1485262800,1.24561,1.24591,1.24332,1.24558,7724
1485266400,1.24557,1.24562,1.24183,1.24216,8017
1485270000,1.24216,1.2475100000000001,1.24216,1.24582,8682
1485273600,1.2458,1.24893,1.2456,1.24807,10053
1485277200,1.24806,1.25204,1.24627,1.25125,10066
1485280800,1.25119,1.25349,1.25,1.25308,9314
1485284400,1.25308,1.25424,1.25227,1.25266,6237
1485288000,1.25265,1.2528299999999999,1.25105,1.25152,6532
1485291600,1.2515100000000001,1.25152,1.24977,1.25027,5005
1485295200,1.2503,1.25084,1.24989,1.2505,4834
1485298800,1.2505,1.25224,1.2500499999999999,1.25202,3307
1485302400,1.25187,1.2527599999999999,1.2505600000000001,1.2527599999999999,732
1485306000,1.2527599999999999,1.25348,1.25227,1.25318,3845
1485309600,1.25318,1.25378,1.25231,1.25329,6270
1485313200,1.25328,1.25388,1.25191,1.25317,6782
1485316800,1.25317,1.25415,1.25251,1.25322,8155
1485320400,1.25322,1.25346,1.2525,1.2530000000000001,5385
1485324000,1.25305,1.2530999999999999,1.25096,1.2514,4667
1485327600,1.25142,1.25191,1.25118,1.25129,4181
1485331200,1.2512699999999999,1.25235,1.25069,1.25094,4044
1485334800,1.25094,1.25122,1.24908,1.24949,6685
1485338400,1.2495,1.25282,1.24939,1.2521200000000001,8951
1485342000,1.25207,1.25975,1.2518,1.25877,9574
1485345600,1.25877,1.25919,1.25666,1.25772,6910
1485349200,1.2577099999999999,1.25892,1.25686,1.25807,5970
1485352800,1.25808,1.26062,1.25755,1.25846,9240
1485356400,1.25844,1.2593,1.25671,1.25818,8537
1485360000,1.25818,1.25881,1.25498,1.25753,10356
1485363600,1.25751,1.2616800000000001,1.25738,1.2604,10056
1485367200,1.26041,1.26277,1.25926,1.26179,9272
1485370800,1.2618,1.26218,1.25958,1.26072,6634
1485374400,1.2606899999999999,1.26151,1.25953,1.26115,5838
1485378000,1.26115,1.26275,1.26064,1.26251,4584
1485381600,1.26246,1.26384,1.26187,1.26357,5643
1485385200,1.26359,1.26372,1.26277,1.26331,2935
1485388800,1.26271,1.26372,1.26253,1.26324,998
1485392400,1.26325,1.26345,1.26248,1.26339,3204
1485396000,1.26339,1.26446,1.2631700000000001,1.26438,6394
1485399600,1.2643900000000001,1.26468,1.26302,1.26328,5576
1485403200,1.2633,1.2646899999999999,1.26302,1.26424,4866
1485406800,1.26421,1.26477,1.26398,1.2647300000000001,4824
1485410400,1.2647300000000001,1.2662499999999999,1.26459,1.26562,4521
1485414000,1.26566,1.26572,1.26516,1.26556,3908
1485417600,1.26556,1.2659500000000001,1.26427,1.26468,5613
1485421200,1.26463,1.26536,1.26243,1.26291,6919
1485424800,1.2629000000000001,1.26631,1.2628300000000001,1.26603,8705
1485428400,1.26603,1.26733,1.26241,1.26324,9297
1485432000,1.26325,1.26387,1.2591,1.26125,8628
1485435600,1.26124,1.26265,1.25932,1.25938,7673
1485439200,1.2594,1.2594400000000001,1.25702,1.25713,8458
1485442800,1.2570999999999999,1.25902,1.25562,1.2587,9759
1485446400,1.25872,1.25956,1.2569,1.25753,9350
1485450000,1.25754,1.25957,1.2565,1.25878,10790
1485453600,1.25881,1.25918,1.25633,1.25779,8224
1485457200,1.25784,1.2591700000000001,1.25713,1.25905,5336
1485460800,1.25904,1.26117,1.25875,1.25982,6687
1485464400,1.25982,1.26109,1.25957,1.26067,4539
1485468000,1.26068,1.2607599999999999,1.25853,1.25864,6079
1485471600,1.2586300000000001,1.2595100000000001,1.2576800000000001,1.25916,4072
1485475200,1.25921,1.25975,1.25846,1.25901,1135
1485478800,1.259,1.25982,1.25875,1.25948,4325
1485482400,1.25952,1.26003,1.25897,1.25941,4490
1485486000,1.25946,1.26037,1.25831,1.2599,5939
1485489600,1.25989,1.26054,1.25846,1.25896,4719
1485493200,1.25898,1.25906,1.25661,1.25733,4558
1485496800,1.2573400000000001,1.2574,1.25607,1.2564,3159
1485500400,1.2564,1.25679,1.25521,1.25549,4207
1485504000,1.25549,1.25574,1.25305,1.25351,5439
1485507600,1.25352,1.25586,1.25312,1.25558,6658
1485511200,1.25562,1.25575,1.25326,1.25431,8423
1485514800,1.2543199999999999,1.25742,1.25427,1.2548300000000001,7861
1485518400,1.25477,1.25509,1.25241,1.25253,7808
1485522000,1.25253,1.25469,1.2515399999999999,1.25332,7207
1485525600,1.2533400000000001,1.25531,1.25292,1.2536,6748
1485529200,1.25362,1.25605,1.25308,1.2547,10414
1485532800,1.25467,1.25828,1.25457,1.25621,11048
1485536400,1.25621,1.25789,1.25431,1.25525,9417
1485540000,1.25523,1.25528,1.25227,1.25292,8095
1485543600,1.25294,1.25436,1.2523,1.25378,5118
1485547200,1.25376,1.25508,1.25355,1.2549000000000001,4914
1485550800,1.25492,1.25598,1.25478,1.25598,3424
1485554400,1.25598,1.25614,1.25433,1.25536,3967
1485558000,1.25536,1.25536,1.25396,1.25474,2165
1485734400,1.25854,1.25885,1.25593,1.25641,714
1485738000,1.25641,1.26,1.2558,1.25948,4024
1485741600,1.25948,1.26002,1.25806,1.25855,4183
1485745200,1.25855,1.25973,1.25849,1.25933,6610
1485748800,1.25935,1.25946,1.25837,1.25837,4916
1485752400,1.25838,1.25902,1.2579500000000001,1.25808,3695
1485756000,1.25808,1.25819,1.25732,1.25742,3452
1485759600,1.25743,1.2576399999999999,1.25679,1.25704,4254
1485763200,1.2570299999999999,1.25708,1.2562,1.25621,4046
1485766800,1.25623,1.2567300000000001,1.25512,1.25533,5552
1485770400,1.25537,1.25571,1.25096,1.25109,6892
1485774000,1.25108,1.25309,1.25094,1.25265,6268
1485777600,1.25263,1.2548300000000001,1.25232,1.2536,5939
1485781200,1.25363,1.2542,1.25101,1.25182,6719
1485784800,1.25183,1.25224,1.24902,1.25081,8115
1485788400,1.25084,1.25311,1.24991,1.25248,8553
1485792000,1.25241,1.25362,1.25079,1.25164,7766
1485795600,1.25165,1.25257,1.24917,1.25157,9827
1485799200,1.25156,1.25182,1.24715,1.24743,8266
1485802800,1.24743,1.24935,1.24678,1.2478799999999999,6472
1485806400,1.24793,1.24866,1.24654,1.24724,5428
1485810000,1.24722,1.2484899999999999,1.24722,1.24844,5019
1485813600,1.24843,1.24867,1.2477,1.24842,4416
1485817200,1.24841,1.2492,1.24785,1.24889,1971
1485820800,1.24783,1.24948,1.24754,1.24909,1305
1485824400,1.24909,1.25069,1.24909,1.2499500000000001,3530
1485828000,1.24997,1.25145,1.2490999999999999,1.25058,6009
1485831600,1.25058,1.25119,1.25042,1.25088,4914
1485835200,1.25088,1.2515100000000001,1.25028,1.25138,5110
1485838800,1.25138,1.25187,1.25067,1.25085,6206
1485842400,1.25085,1.25177,1.25077,1.25101,4938
1485846000,1.251,1.25153,1.25067,1.2511700000000001,3834
1485849600,1.25119,1.25162,1.2485,1.24921,4655
1485853200,1.24922,1.2502,1.24769,1.2484899999999999,6195
1485856800,1.24848,1.2515100000000001,1.24842,1.24921,8495
1485860400,1.24921,1.25051,1.2413,1.24151,8555
1485864000,1.24162,1.24442,1.24123,1.24319,8424
1485867600,1.24318,1.24633,1.24257,1.24623,9220
1485871200,1.24622,1.24981,1.24596,1.24876,9649
1485874800,1.24875,1.24931,1.24748,1.24879,9596
1485878400,1.24877,1.25439,1.24789,1.25333,10826
1485882000,1.25329,1.25904,1.25169,1.25876,11709
1485885600,1.25878,1.25904,1.25558,1.25833,9851
1485889200,1.25833,1.25864,1.25651,1.25691,7980
1485892800,1.25695,1.25772,1.25628,1.25763,5913
1485896400,1.25762,1.25961,1.25719,1.2579799999999999,6389
1485900000,1.25797,1.25841,1.25648,1.25834,5181
1485903600,1.2582499999999999,1.25831,1.25719,1.25779,2205
1485907200,1.25739,1.25821,1.25723,1.25796,1334
1485910800,1.2579500000000001,1.2591700000000001,1.25777,1.25868,3464
1485914400,1.25868,1.25877,1.25706,1.25821,5018
1485918000,1.25819,1.25833,1.25708,1.25719,3798
1485921600,1.25715,1.25735,1.25659,1.25708,3926
1485925200,1.2570700000000001,1.2579099999999999,1.2567300000000001,1.25728,3026
1485928800,1.25732,1.25753,1.25695,1.25724,3895
1485932400,1.25728,1.25752,1.25658,1.2570999999999999,4196
1485936000,1.25711,1.25744,1.25532,1.25622,4102
1485939600,1.25623,1.25736,1.25427,1.25726,6289
1485943200,1.25727,1.25799,1.25668,1.25783,6609
1485946800,1.25781,1.26204,1.2576800000000001,1.26038,7067
1485950400,1.26038,1.26287,1.25941,1.2625,7135
1485954000,1.2625,1.26509,1.26119,1.26495,7278
1485957600,1.26495,1.26528,1.26228,1.2623199999999999,7049
1485961200,1.2623199999999999,1.26599,1.26126,1.26474,9474
1485964800,1.2646899999999999,1.26577,1.26275,1.26504,8170
1485968400,1.26504,1.26529,1.26284,1.26462,9594
1485972000,1.26463,1.26475,1.26335,1.26423,7652
1485975600,1.26423,1.2645,1.26332,1.26355,4544
1485979200,1.26356,1.26457,1.2612700000000001,1.2619799999999999,4116
1485982800,1.2619799999999999,1.26794,1.26117,1.26741,12040
1485986400,1.2674400000000001,1.26746,1.2653400000000001,1.26579,6784
1485990000,1.26581,1.26606,1.26547,1.26577,1898
1485993600,1.26508,1.26602,1.26489,1.26563,725
1485997200,1.26569,1.26664,1.26538,1.26602,2186
1486000800,1.26594,1.26786,1.26579,1.26782,5784
1486004400,1.2678,1.26796,1.26685,1.26741,4296
1486008000,1.26741,1.26767,1.2665600000000001,1.26669,4306
1486011600,1.26669,1.2678,1.26619,1.26623,5495
1486015200,1.26624,1.26674,1.26602,1.26633,3497
