time,open,high,low,close,volume
1642707000,1.36374,1.36407,1.36252,1.36257,926
1642708800,1.36257,1.36266,1.36201,1.3624,1034
1642710600,1.3624,1.36258,1.3618700000000001,1.36219,952
1642712400,1.3622,1.36264,1.36206,1.36235,1549
1642714200,1.36235,1.36238,1.36117,1.36117,1028
1642716000,1.36118,1.3615,1.36052,1.3609,1459
1642717800,1.36091,1.36091,1.3586,1.35873,1800
1642719600,1.35874,1.35981,1.35874,1.3596,603
1642721400,1.3596,1.35965,1.3590900000000001,1.35965,309
1642723200,1.35961,1.35961,1.35922,1.35947,405
1642725000,1.35947,1.36003,1.35928,1.3596300000000001,914
1642726800,1.35964,1.36005,1.35952,1.35959,456
1642728600,1.35958,1.3596,1.35918,1.35957,314
1642730400,1.35956,1.36008,1.35887,1.35888,709
1642732200,1.35889,1.35906,1.3584800000000001,1.35849,920
1642734000,1.3584800000000001,1.3587099999999999,1.35782,1.35857,1769
1642735800,1.35856,1.3595,1.35856,1.3595,1864
1642737600,1.3595,1.35974,1.35927,1.3595,1079
1642739400,1.3595,1.36008,1.35938,1.36001,1206
1642741200,1.35999,1.35999,1.35922,1.35948,978
1642743000,1.35949,1.35969,1.3591199999999999,1.35947,1239
1642744800,1.35947,1.35961,1.35916,1.35951,701
1642746600,1.3595,1.35952,1.35911,1.35931,743
1642748400,1.3593,1.35931,1.35877,1.35895,590
1642750200,1.35896,1.3593600000000001,1.35887,1.35918,921
1642752000,1.35918,1.35922,1.35866,1.3592,747
1642753800,1.35919,1.35937,1.35828,1.35882,1113
1642755600,1.3587799999999999,1.35927,1.35813,1.3591,2244
1642757400,1.3590900000000001,1.3590900000000001,1.357,1.35751,1516
1642759200,1.3574899999999999,1.3574899999999999,1.35574,1.3560400000000001,2864
1642761000,1.3560400000000001,1.35728,1.35599,1.35672,2253
1642762800,1.35671,1.357,1.3561,1.3567,1900
1642764600,1.35669,1.35721,1.35664,1.35678,1179
1642766400,1.35678,1.35701,1.35615,1.35678,941
1642768200,1.35678,1.357,1.35647,1.35662,806
1642770000,1.35663,1.35669,1.35542,1.35551,1238
1642771800,1.35556,1.3559999999999999,1.35519,1.35565,1324
1642773600,1.3556599999999999,1.35651,1.35527,1.3564,1435
1642775400,1.35638,1.35728,1.3562,1.35697,1872
1642777200,1.35696,1.35713,1.35626,1.35701,1743
1642779000,1.35702,1.35757,1.35663,1.3572,1386
1642780800,1.35721,1.35727,1.35592,1.3563,1389
1642782600,1.3563,1.3568500000000001,1.35525,1.35676,2827
1642784400,1.35677,1.35705,1.35446,1.35518,3189
1642786200,1.35517,1.3559700000000001,1.35491,1.35535,3443
1642788000,1.3553600000000001,1.35611,1.35498,1.35585,2135
1642789800,1.35584,1.35621,1.35514,1.35608,2196
1642791600,1.35609,1.35609,1.3553899999999999,1.35587,1423
1642793400,1.35588,1.35621,1.35538,1.35561,1093
1642795200,1.3556,1.3562,1.3555,1.35572,815
1642797000,1.35571,1.35669,1.35564,1.3562400000000001,1015
1642798800,1.35625,1.3566099999999999,1.35577,1.35578,976
1642800600,1.35579,1.35617,1.3553,1.3554,1156
1642802400,1.3553899999999999,1.35545,1.3547500000000001,1.35527,1254
1642804200,1.35527,1.35578,1.3550499999999999,1.35523,1078
1642806000,1.35525,1.3556300000000001,1.35523,1.35545,440
1642807800,1.35545,1.3555,1.35496,1.3551,185
1642982400,1.35472,1.35473,1.35459,1.35466,22
1642984200,1.35468,1.35506,1.35468,1.35496,107
1642986000,1.35493,1.35531,1.35453,1.35522,386
1642987800,1.35522,1.35541,1.355,1.35541,181
1642989600,1.35541,1.35541,1.35483,1.35495,716
1642991400,1.35496,1.35541,1.3548499999999999,1.35528,618
1642993200,1.35528,1.35535,1.35498,1.35527,503
1642995000,1.35526,1.35596,1.35522,1.35595,1038
1642996800,1.35595,1.35646,1.35595,1.35617,667
1642998600,1.35615,1.3563399999999999,1.35567,1.35568,452
1643000400,1.35568,1.35596,1.35545,1.35545,335
1643002200,1.35545,1.35565,1.3553,1.35545,336
1643004000,1.3554599999999999,1.35568,1.3554300000000001,1.35555,295
1643005800,1.35556,1.35575,1.35545,1.35557,295
1643007600,1.35558,1.35567,1.35507,1.35507,446
1643009400,1.35506,1.3551,1.35447,1.35455,564
1643011200,1.35456,1.35473,1.3538700000000001,1.3538700000000001,804
1643013000,1.35385,1.35473,1.35376,1.35469,612
1643014800,1.35469,1.35469,1.35327,1.35397,1011
1643016600,1.35399,1.35428,1.3535599999999999,1.35418,1137
1643018400,1.35419,1.35517,1.35376,1.35501,1619
1643020200,1.3550200000000001,1.35541,1.35358,1.3536000000000001,2073
1643022000,1.35362,1.3538999999999999,1.35287,1.3534,1635
1643023800,1.35338,1.35369,1.35239,1.35242,1673
1643025600,1.35242,1.35269,1.35019,1.35032,2912
1643027400,1.35033,1.35046,1.34913,1.34975,2536
1643029200,1.34974,1.35067,1.3493,1.34954,1997
1643031000,1.3495599999999999,1.34997,1.34855,1.3486799999999999,1504
1643032800,1.3487,1.34939,1.34837,1.34869,1638
1643034600,1.3487,1.34886,1.3477299999999999,1.34818,1821
1643036400,1.34819,1.34879,1.34789,1.3483100000000001,1556
1643038200,1.34828,1.3483100000000001,1.34703,1.34724,1789
1643040000,1.34725,1.34801,1.34695,1.34767,2308
1643041800,1.34767,1.34779,1.34672,1.3475,4047
1643043600,1.34749,1.34761,1.3443399999999999,1.34649,4652
1643045400,1.3465,1.34802,1.3459699999999999,1.34635,4033
1643047200,1.34634,1.34647,1.345,1.34544,2531
1643049000,1.34545,1.34545,1.34417,1.34462,2348
1643050800,1.34462,1.34498,1.34396,1.34455,2309
1643052600,1.34456,1.34582,1.34419,1.34544,1784
1643054400,1.34544,1.3473600000000001,1.34544,1.3467,1699
1643056200,1.34669,1.34767,1.34663,1.34756,1871
1643058000,1.34756,1.34805,1.3467500000000001,1.34729,2363
1643059800,1.34729,1.34827,1.34725,1.34814,1935
1643061600,1.34815,1.3486799999999999,1.34793,1.34857,1436
1643063400,1.34857,1.34905,1.34846,1.3485800000000001,941
1643065200,1.3485800000000001,1.34915,1.34832,1.34882,330
1643067000,1.34881,1.34909,1.34866,1.34907,173
1643068800,1.349,1.349,1.34872,1.34877,30
1643070600,1.34878,1.34879,1.34855,1.34855,37
1643072400,1.3485,1.3489200000000001,1.34839,1.34842,530
1643074200,1.34842,1.34869,1.34837,1.34869,104
1643076000,1.3487,1.34882,1.34814,1.34814,441
1643077800,1.3482,1.3486500000000001,1.34763,1.34774,854
1643079600,1.34774,1.34826,1.3473600000000001,1.34819,1120
1643081400,1.34819,1.34821,1.3473899999999999,1.34815,1432
1643083200,1.34815,1.34816,1.34745,1.3474599999999999,1210
1643085000,1.34749,1.34767,1.34708,1.34744,687
1643086800,1.34745,1.34748,1.34665,1.34707,741
1643088600,1.34706,1.34767,1.34696,1.34754,654
1643090400,1.34755,1.34787,1.34751,1.34776,513
1643092200,1.34776,1.34776,1.34701,1.34723,918
1643094000,1.34724,1.34776,1.34714,1.34765,1091
1643095800,1.34765,1.34775,1.34714,1.34756,543
1643097600,1.34755,1.34776,1.3470900000000001,1.34734,746
1643099400,1.34735,1.3486,1.34723,1.34806,962
1643101200,1.34805,1.34805,1.34729,1.34791,1400
1643103000,1.34787,1.34826,1.34705,1.34818,1084
1643104800,1.34816,1.34887,1.34755,1.34774,2058
1643106600,1.34774,1.3492899999999999,1.3474599999999999,1.3483,1811
1643108400,1.3483,1.34936,1.34787,1.34936,1632
1643110200,1.34932,1.3495599999999999,1.34801,1.34817,1700
1643112000,1.34817,1.34817,1.34666,1.34672,1094
1643113800,1.34673,1.34718,1.34572,1.3468499999999999,1270
1643115600,1.34683,1.34766,1.34642,1.34643,1339
1643117400,1.34644,1.34645,1.3443100000000001,1.34453,1841
1643119200,1.34454,1.34496,1.34357,1.34475,2755
1643121000,1.34476,1.34559,1.34464,1.34544,1682
1643122800,1.34541,1.34699,1.3453,1.34681,2076
1643124600,1.3468,1.34703,1.34633,1.34663,1491
1643126400,1.34662,1.34731,1.34638,1.34726,1644
1643128200,1.34726,1.34798,1.34643,1.3467799999999999,3450
1643130000,1.34677,1.34806,1.34582,1.34791,3111
1643131800,1.3479,1.34934,1.3474,1.34835,2835
1643133600,1.34836,1.34924,1.34776,1.34887,1785
1643135400,1.34888,1.34999,1.34853,1.34947,1919
1643137200,1.34945,1.34992,1.34904,1.34945,1389
1643139000,1.34946,1.34967,1.3489499999999999,1.34966,910
1643140800,1.34965,1.35084,1.34944,1.35067,1327
1643142600,1.35066,1.35087,1.35022,1.35054,1107
1643144400,1.35054,1.35091,1.35035,1.35067,823
1643146200,1.35069,1.35179,1.35069,1.35169,1080
1643148000,1.3517000000000001,1.35172,1.35054,1.35061,1044
1643149800,1.3506,1.351,1.35033,1.35074,1585
1643151600,1.35074,1.35094,1.35054,1.35073,292
1643153400,1.35073,1.35073,1.35022,1.35033,191
1643155200,1.3502399999999999,1.3502399999999999,1.34994,1.35011,13
1643157000,1.35012,1.35039,1.35006,1.3502100000000001,93
1643158800,1.3502100000000001,1.3507500000000001,1.35011,1.35059,268
1643160600,1.35059,1.35108,1.35059,1.35084,209
1643162400,1.3508499999999999,1.35098,1.35066,1.35093,574
1643164200,1.35094,1.35117,1.35088,1.35089,888
1643166000,1.3509,1.35106,1.35053,1.35103,479
1643167800,1.35104,1.35125,1.35062,1.3512,671
1643169600,1.35121,1.35199,1.3511600000000001,1.35176,506
1643171400,1.35176,1.3517700000000001,1.35073,1.3508,512
1643173200,1.3508,1.35118,1.35067,1.3508499999999999,378
1643175000,1.3508499999999999,1.35106,1.35073,1.3508200000000001,439
1643176800,1.35083,1.35107,1.35057,1.3510499999999999,634
1643178600,1.3510499999999999,1.35125,1.35072,1.35091,467
1643180400,1.35086,1.35099,1.35053,1.35063,370
1643182200,1.35063,1.35095,1.35043,1.35076,332
1643184000,1.35077,1.35133,1.35067,1.3511600000000001,480
1643185800,1.3511600000000001,1.35125,1.35023,1.3502399999999999,597
1643187600,1.35025,1.35046,1.3496299999999999,1.3498999999999999,810
1643189400,1.34989,1.35042,1.34975,1.3501400000000001,989
1643191200,1.35013,1.35106,1.35002,1.35033,1473
1643193000,1.35033,1.3513899999999999,1.3495300000000001,1.3495300000000001,1359
1643194800,1.3495300000000001,1.35012,1.34928,1.34986,1329
1643196600,1.3498700000000001,1.35087,1.3495599999999999,1.35086,993
1643198400,1.35088,1.35096,1.34972,1.35064,1026
1643200200,1.35064,1.35142,1.35046,1.35125,871
1643202000,1.35125,1.35227,1.35122,1.35154,846
1643203800,1.35153,1.35192,1.35081,1.3511600000000001,1084
1643205600,1.35115,1.35164,1.35091,1.35123,999
1643207400,1.35124,1.35184,1.35086,1.35144,887
1643209200,1.35145,1.35195,1.3504399999999999,1.35046,1150
1643211000,1.35045,1.35147,1.35009,1.35073,1133
1643212800,1.35073,1.35144,1.35006,1.3514300000000001,1302
1643214600,1.35144,1.35152,1.34966,1.35027,2554
1643216400,1.35029,1.35065,1.34907,1.34955,3302
1643218200,1.3495599999999999,1.35114,1.34927,1.3509,2074
1643220000,1.35091,1.35182,1.35067,1.35141,2176
1643221800,1.35141,1.35172,1.35103,1.35153,1070
1643223600,1.35153,1.3522,1.3513,1.35202,1249
1643225400,1.3520400000000001,1.35214,1.35148,1.35214,852
1643227200,1.35215,1.35216,1.3512,1.35132,726
1643229000,1.35132,1.35145,1.35003,1.35018,935
1643230800,1.35019,1.3524,1.34966,1.35117,7107
1643232600,1.3511600000000001,1.35117,1.34584,1.34661,9885
1643234400,1.3466,1.34667,1.34437,1.34568,6901
1643236200,1.34565,1.34647,1.3447200000000001,1.34608,4457
1643238000,1.34608,1.34657,1.34534,1.34607,687
1643239800,1.34607,1.34633,1.34534,1.34632,547
1643241600,1.3462,1.3462,1.34543,1.34558,22
1643243400,1.34566,1.3458999999999999,1.34552,1.34572,40
1643245200,1.34574,1.34645,1.34574,1.34615,355
1643247000,1.34616,1.34673,1.34616,1.34664,140
1643248800,1.34664,1.34664,1.34576,1.3458700000000001,728
1643250600,1.3458700000000001,1.3458700000000001,1.34493,1.34501,1129
1643252400,1.3450199999999999,1.34516,1.34417,1.34452,1705
1643254200,1.34452,1.34519,1.34443,1.34496,1176
1643256000,1.34497,1.34497,1.34398,1.34426,829
1643257800,1.34426,1.34464,1.34398,1.3440699999999999,973
1643259600,1.34406,1.34421,1.3437299999999999,1.34394,928
1643261400,1.34395,1.34424,1.34347,1.34358,1411
1643263200,1.34356,1.34396,1.34322,1.34396,614
1643265000,1.34395,1.34406,1.34306,1.34331,765
1643266800,1.34332,1.34356,1.34301,1.34347,1133
1643268600,1.34347,1.34358,1.34302,1.34313,866
1643270400,1.3431199999999999,1.34317,1.34243,1.3424800000000001,994
1643272200,1.34247,1.3428200000000001,1.34213,1.34266,1203
1643274000,1.34268,1.34287,1.34176,1.34215,1433
1643275800,1.34214,1.34277,1.3411,1.34127,1798
1643277600,1.34128,1.3419400000000001,1.34048,1.34128,2389
1643279400,1.34128,1.34321,1.34098,1.34302,2419
1643281200,1.34302,1.34322,1.34155,1.3423,1776
1643283000,1.34229,1.34308,1.34207,1.34257,2216
1643284800,1.3425799999999999,1.34308,1.34204,1.34219,1787
1643286600,1.3422,1.34272,1.34054,1.34057,1470
1643288400,1.34058,1.34066,1.33949,1.3400699999999999,1471
1643290200,1.34009,1.3403,1.33742,1.3385799999999999,2024
1643292000,1.33859,1.3397299999999999,1.33839,1.33929,2037
1643293800,1.33928,1.33955,1.3389199999999999,1.33899,1654
1643295600,1.339,1.33939,1.33683,1.337,2522
1643297400,1.33707,1.33842,1.33575,1.33789,4437
1643299200,1.33789,1.33888,1.33743,1.33753,2578
1643301000,1.33754,1.34058,1.33751,1.34005,3354
1643302800,1.34006,1.34012,1.33801,1.33806,2994
1643304600,1.33807,1.33935,1.33655,1.33888,4386
1643306400,1.33887,1.3404,1.33879,1.33959,3325
1643308200,1.33959,1.34012,1.3382800000000001,1.3384,2241
1643310000,1.33841,1.33862,1.3374,1.33798,2376
1643311800,1.3379699999999999,1.33832,1.33678,1.33719,2242
1643313600,1.33717,1.33756,1.33671,1.33671,1938
1643315400,1.3367,1.3385799999999999,1.33661,1.33832,1783
1643317200,1.3383099999999999,1.3389199999999999,1.33801,1.33833,1605
1643319000,1.3383099999999999,1.3383099999999999,1.33723,1.33728,1519
1643320800,1.33727,1.33842,1.3372600000000001,1.33782,1561
1643322600,1.33781,1.33854,1.3377,1.33798,1688
1643324400,1.3379699999999999,1.33812,1.33771,1.33791,318
1643326200,1.33792,1.3381,1.33785,1.33803,284
1643328000,1.3379400000000001,1.3379400000000001,1.3373300000000001,1.33757,24
1643329800,1.33755,1.3376700000000001,1.3375,1.3376700000000001,68
1643331600,1.33771,1.33874,1.33771,1.33853,364
1643333400,1.33853,1.33881,1.3385099999999999,1.33863,205
1643335200,1.33862,1.33868,1.33791,1.33809,817
1643337000,1.3381,1.33937,1.33786,1.33931,1132
1643338800,1.33927,1.33936,1.33877,1.33931,1779
1643340600,1.33932,1.33939,1.3385799999999999,1.3393,1679
1643342400,1.33931,1.3397000000000001,1.33907,1.33952,793
1643344200,1.33954,1.34005,1.33922,1.34003,672
1643346000,1.3400400000000001,1.34033,1.33994,1.3401,597
1643347800,1.3401100000000001,1.34017,1.3397999999999999,1.3399,950
1643349600,1.33991,1.34026,1.33975,1.34022,973
1643351400,1.34023,1.34079,1.34008,1.34062,579
1643353200,1.34063,1.34142,1.34033,1.34134,889
1643355000,1.34137,1.34144,1.34079,1.34121,621
1643356800,1.3412,1.3414,1.34081,1.3410199999999999,739
1643358600,1.34101,1.34122,1.34018,1.3403100000000001,733
1643360400,1.3403,1.3403,1.33811,1.3385099999999999,1595
1643362200,1.33849,1.33959,1.33838,1.3386,1943
1643364000,1.33861,1.3387,1.33703,1.33741,2085
1643365800,1.33741,1.33764,1.3369,1.33728,2060
1643367600,1.3372899999999999,1.33742,1.3364500000000001,1.33661,1636
1643369400,1.3366,1.33814,1.33653,1.33814,1416
1643371200,1.33813,1.33825,1.33689,1.33822,1258
1643373000,1.33823,1.33933,1.33738,1.33933,2078
1643374800,1.33932,1.33932,1.33814,1.33901,1688
1643376600,1.339,1.33938,1.33844,1.3389,1130
1643378400,1.3389,1.3391,1.33757,1.33793,1772
1643380200,1.33792,1.33845,1.33724,1.33758,1476
1643382000,1.33758,1.33908,1.33753,1.33849,1873
1643383800,1.33849,1.34261,1.33844,1.34259,4801
1643385600,1.34263,1.34265,1.3415300000000001,1.34239,2585
1643387400,1.34239,1.3431,1.34097,1.34199,3688
1643389200,1.34198,1.34209,1.33997,1.34056,3195
1643391000,1.34056,1.34202,1.33992,1.34134,3060
1643392800,1.34135,1.3425799999999999,1.34005,1.34239,3483
1643394600,1.34238,1.34318,1.34101,1.34165,3130
1643396400,1.34165,1.34198,1.33978,1.3401399999999999,1526
1643398200,1.34012,1.34029,1.33877,1.33878,1101
1643400000,1.33877,1.33932,1.33809,1.33847,1031
1643401800,1.3384800000000001,1.33883,1.33801,1.33802,752
1643403600,1.33801,1.33827,1.3373599999999999,1.33752,908
1643405400,1.33751,1.33921,1.33728,1.33844,1212
1643407200,1.33847,1.3388499999999999,1.33807,1.3385500000000001,862
1643409000,1.3385500000000001,1.33966,1.33837,1.33963,724
1643410800,1.33945,1.3397000000000001,1.33901,1.33958,202
1643412600,1.33957,1.33995,1.33931,1.33937,202
1643587200,1.3390900000000001,1.3397999999999999,1.33905,1.33945,28
1643589000,1.33945,1.33993,1.33944,1.33951,73
1643590800,1.33952,1.33965,1.33854,1.33965,415
1643592600,1.33965,1.34019,1.33938,1.34018,478
1643594400,1.34017,1.34078,1.33987,1.34054,660
1643596200,1.34055,1.3406799999999999,1.34,1.34006,586
1643598000,1.34006,1.34089,1.34006,1.34086,584
1643599800,1.34086,1.34134,1.34062,1.34127,741
1643601600,1.34127,1.3413599999999999,1.3409,1.34106,884
1643603400,1.34105,1.34124,1.34071,1.34108,634
1643605200,1.34108,1.34119,1.34084,1.34093,703
1643607000,1.34093,1.3412,1.34084,1.34097,615
1643608800,1.34098,1.34116,1.3409,1.3411,271
1643610600,1.34111,1.34142,1.34097,1.34135,375
1643612400,1.34135,1.34186,1.34113,1.34185,416
1643614200,1.34184,1.34195,1.34162,1.34165,610
1643616000,1.34164,1.34232,1.34147,1.3421699999999999,841
1643617800,1.34218,1.34256,1.34206,1.3425,439
1643619600,1.3425,1.34257,1.34169,1.3418700000000001,889
1643621400,1.34188,1.3434599999999999,1.34144,1.34338,1177
1643623200,1.3434300000000001,1.34435,1.34275,1.34415,2010
1643625000,1.34414,1.34436,1.34313,1.34321,1550
1643626800,1.3432,1.3437700000000001,1.34287,1.3434300000000001,1174
1643628600,1.3434300000000001,1.34479,1.34338,1.34442,1081
1643630400,1.34442,1.34476,1.34376,1.34397,1358
1643632200,1.34398,1.3446500000000001,1.34381,1.34381,1262
1643634000,1.34381,1.34406,1.34286,1.34317,966
1643635800,1.34317,1.34365,1.34028,1.34028,1491
1643637600,1.34027,1.34109,1.33923,1.3409900000000001,1973
1643639400,1.34098,1.34207,1.34073,1.3418999999999999,1616
1643641200,1.3418999999999999,1.34236,1.34089,1.34147,1512
1643643000,1.34148,1.3443,1.3413599999999999,1.34423,2415
1643644800,1.34422,1.34432,1.34283,1.34333,1642
1643646600,1.34333,1.34386,1.34232,1.3425799999999999,2375
1643648400,1.34259,1.34511,1.34233,1.34471,2282
1643650200,1.34471,1.34541,1.34105,1.34182,3831
1643652000,1.34181,1.34284,1.3405,1.34186,3336
1643653800,1.34186,1.34367,1.34176,1.34366,1972
1643655600,1.34365,1.3440699999999999,1.34304,1.34314,1405
1643657400,1.34314,1.34356,1.34236,1.34355,1069
1643659200,1.34354,1.34486,1.34345,1.34443,1070
1643661000,1.34442,1.3450199999999999,1.34421,1.3449,1122
1643662800,1.3449,1.3452600000000001,1.34471,1.34518,668
1643664600,1.34518,1.34584,1.3449499999999999,1.34568,1022
1643666400,1.34568,1.34573,1.34453,1.34535,1199
1643668200,1.34535,1.3459699999999999,1.34466,1.34482,1579
1643670000,1.34481,1.34487,1.3444099999999999,1.34442,321
1643671800,1.34442,1.34448,1.34433,1.34439,122
1643673600,1.34436,1.34436,1.3437700000000001,1.34381,18
1643675400,1.34378,1.3440699999999999,1.34368,1.34398,29
1643677200,1.3439999999999999,1.3447200000000001,1.34389,1.34462,273
1643679000,1.34462,1.34474,1.34439,1.34439,172
1643680800,1.3443800000000001,1.34444,1.34386,1.34386,348
1643682600,1.34387,1.34402,1.34333,1.34356,374
1643684400,1.34357,1.34406,1.34349,1.34393,504
1643686200,1.34393,1.34414,1.34351,1.34378,465
1643688000,1.3437700000000001,1.34415,1.3437299999999999,1.34414,373
1643689800,1.34415,1.34455,1.34412,1.34445,339
1643691600,1.34444,1.34475,1.34425,1.34443,412
1643693400,1.34444,1.34447,1.34345,1.34395,927
1643695200,1.34394,1.34466,1.34393,1.3446,693
1643697000,1.3446,1.34525,1.34451,1.34515,557
1643698800,1.34516,1.34535,1.34504,1.34524,390
1643700600,1.34525,1.34564,1.34505,1.34517,480
1643702400,1.34516,1.34537,1.3447200000000001,1.34487,539
1643704200,1.34491,1.34497,1.34419,1.34424,593
1643706000,1.34423,1.34708,1.34422,1.34705,1385
1643707800,1.34703,1.34785,1.34692,1.34775,1209
1643709600,1.34776,1.34822,1.34705,1.34714,1480
1643711400,1.34715,1.34805,1.347,1.34798,1336
1643713200,1.34798,1.34947,1.34796,1.3492,1332
1643715000,1.3491900000000001,1.35004,1.34813,1.34977,1579
1643716800,1.34975,1.35023,1.34936,1.35004,1278
1643718600,1.35005,1.3502,1.34942,1.34969,1151
1643720400,1.34969,1.35133,1.34957,1.35107,1093
1643722200,1.35106,1.35107,1.34927,1.34935,1229
1643724000,1.34935,1.35006,1.34914,1.34964,1049
1643725800,1.3496299999999999,1.3496299999999999,1.34754,1.3479700000000001,1055
1643727600,1.3479700000000001,1.34877,1.34753,1.34845,1506
1643729400,1.34844,1.34968,1.34793,1.34948,2038
1643731200,1.34947,1.3504,1.34918,1.35018,1462
1643733000,1.3501699999999999,1.3511199999999999,1.34908,1.34969,2747
1643734800,1.3497,1.35102,1.34852,1.34984,4535
1643736600,1.34985,1.35164,1.34932,1.35046,2392
1643738400,1.3505,1.35115,1.35001,1.35089,2161
1643740200,1.3509,1.35104,1.3496000000000001,1.35041,1781
1643742000,1.3504,1.35184,1.35027,1.3514300000000001,1365
1643743800,1.35142,1.35142,1.34928,1.35053,1255
1643745600,1.35054,1.3513899999999999,1.3504399999999999,1.35092,946
1643747400,1.35091,1.35134,1.3507500000000001,1.35134,1033
1643749200,1.35133,1.35153,1.35102,1.35147,1199
1643751000,1.3514599999999999,1.35212,1.35137,1.35168,1081
1643752800,1.3516599999999999,1.35273,1.35157,1.35245,960
1643754600,1.35246,1.35259,1.35183,1.35216,1012
1643756400,1.35216,1.35262,1.35213,1.35257,245
1643758200,1.35257,1.3526099999999999,1.35223,1.35236,178
1643760000,1.35217,1.35217,1.35138,1.3514300000000001,27
1643761800,1.3514599999999999,1.35211,1.3514599999999999,1.3520699999999999,28
1643763600,1.35209,1.35228,1.35201,1.3522,215
1643765400,1.3522,1.35257,1.35217,1.35235,163
1643767200,1.35235,1.35241,1.35203,1.35214,346
1643769000,1.35212,1.35256,1.35205,1.35239,541
1643770800,1.3523800000000001,1.35254,1.35209,1.35248,817
1643772600,1.35248,1.35264,1.3523100000000001,1.35251,729
1643774400,1.35251,1.35266,1.35211,1.3523399999999999,657
1643776200,1.35235,1.3525,1.3521,1.35212,552
1643778000,1.35213,1.35221,1.35192,1.3520400000000001,296
1643779800,1.35203,1.3520400000000001,1.35161,1.35161,295
1643781600,1.35161,1.35215,1.35161,1.3520400000000001,226
1643783400,1.35205,1.3523100000000001,1.35189,1.35192,414
1643785200,1.3519,1.3524,1.35178,1.3524,382
1643787000,1.3524,1.35244,1.3518,1.35193,316
1643788800,1.35192,1.35237,1.35187,1.35222,429
1643790600,1.35224,1.35242,1.35199,1.35232,488
1643792400,1.3523100000000001,1.35347,1.35222,1.3532600000000001,1080
1643794200,1.35324,1.35372,1.35269,1.35343,1075
1643796000,1.35344,1.35445,1.35323,1.35433,1461
1643797800,1.35434,1.35472,1.35303,1.35333,1393
1643799600,1.35334,1.35366,1.35262,1.35301,972
1643801400,1.353,1.35419,1.3529,1.35405,1327
1643803200,1.35407,1.35458,1.35349,1.3544,1497
1643805000,1.35439,1.35545,1.3542100000000001,1.35495,1190
1643806800,1.35496,1.35584,1.35496,1.35565,1105
1643808600,1.35564,1.35656,1.35556,1.3562400000000001,814
1643810400,1.3562400000000001,1.35724,1.35623,1.3568,1323
1643812200,1.35681,1.35799,1.35654,1.35794,1150
1643814000,1.35793,1.35852,1.35728,1.35742,2188
1643815800,1.35743,1.35774,1.35594,1.35595,1853
1643817600,1.35596,1.35678,1.35537,1.35674,1778
1643819400,1.35677,1.35711,1.35537,1.35547,3177
1643821200,1.3555,1.3562699999999999,1.35537,1.35615,3254
1643823000,1.35616,1.35827,1.35603,1.35646,3305
1643824800,1.35647,1.35684,1.35537,1.35615,2293
1643826600,1.35614,1.35677,1.3556300000000001,1.3566500000000001,1705
1643828400,1.3566500000000001,1.3575599999999999,1.35629,1.35716,1364
1643830200,1.35713,1.35777,1.35696,1.3577,687
1643832000,1.35768,1.3582,1.35717,1.35747,915
1643833800,1.35746,1.35764,1.35683,1.35745,900
1643835600,1.35746,1.35799,1.35736,1.35785,1177
1643837400,1.3578700000000001,1.35858,1.35786,1.35834,878
1643839200,1.35835,1.3585099999999999,1.35764,1.35775,731
1643841000,1.35774,1.3578700000000001,1.3569200000000001,1.35704,581
1643842800,1.35705,1.3573,1.3568,1.3572899999999999,273
1643844600,1.35728,1.35728,1.35684,1.35716,128
1643846400,1.3572,1.35738,1.35718,1.35734,21
1643848200,1.35734,1.35752,1.35691,1.35736,225
1643850000,1.35737,1.35744,1.3567,1.3567,192
1643851800,1.3567,1.35681,1.35632,1.35636,131
1643853600,1.35636,1.35655,1.35602,1.35603,461
1643855400,1.35602,1.35638,1.35582,1.3559,365
1643857200,1.3559,1.35628,1.35558,1.35593,569
1643859000,1.35596,1.35645,1.35583,1.35645,576
1643860800,1.35644,1.35651,1.35541,1.3556300000000001,405
1643862600,1.35565,1.3560400000000001,1.35538,1.3554,369
1643864400,1.35541,1.3563399999999999,1.3553899999999999,1.35621,431
1643866200,1.35621,1.35666,1.35613,1.35637,514
1643868000,1.35638,1.35642,1.35549,1.35554,603
1643869800,1.35555,1.35585,1.35514,1.35528,511
1643871600,1.35533,1.35572,1.35517,1.35529,673
1643873400,1.35529,1.35533,1.35498,1.3552,588
1643875200,1.35521,1.35541,1.35464,1.3554,1056
1643877000,1.3553899999999999,1.35564,1.35473,1.35484,898
1643878800,1.35483,1.35591,1.35483,1.3550200000000001,1462
1643880600,1.35503,1.35575,1.35469,1.35575,872
1643882400,1.35578,1.3559999999999999,1.3550499999999999,1.3551199999999999,1582
1643884200,1.35513,1.35581,1.35483,1.35571,1434
1643886000,1.35569,1.35592,1.3548499999999999,1.35538,1004
1643887800,1.3553899999999999,1.3561,1.35504,1.35574,1090
1643889600,1.3557299999999999,1.35605,1.35493,1.35504,867
1643891400,1.3550499999999999,1.35521,1.35375,1.35463,1085
1643893200,1.35463,1.35605,1.35449,1.35519,1075
1643895000,1.35515,1.35672,1.35486,1.35612,1186
1643896800,1.35616,1.3627099999999999,1.35396,1.3608500000000001,5751
1643898600,1.36084,1.36169,1.3576,1.35774,4687
1643900400,1.35772,1.35826,1.35579,1.3578700000000001,3300
1643902200,1.35793,1.35975,1.35656,1.35813,7013
1643904000,1.35813,1.35987,1.35683,1.35945,4712
