time,open,high,low,close,volume
1717430400,1.36231,1.36266,1.36203,1.36205,451
1717431300,1.36205,1.3626,1.36196,1.36228,500
1717432200,1.36223,1.36287,1.36172,1.36269,756
1717433100,1.36267,1.3639700000000001,1.36239,1.36267,772
1717434000,1.36254,1.36254,1.36022,1.36059,1488
1717434900,1.36059,1.36206,1.3602,1.36184,1008
1717435800,1.36185,1.3628,1.3615599999999999,1.36189,936
1717436700,1.36186,1.36348,1.36159,1.36295,1169
1717437600,1.36293,1.36314,1.36225,1.36232,1395
1717438500,1.36232,1.36245,1.36185,1.3623,1021
1717439400,1.36227,1.36281,1.36193,1.36277,1187
1717440300,1.3627799999999999,1.36314,1.36252,1.3626800000000001,1044
1717441200,1.36267,1.36361,1.36242,1.36359,1103
1717442100,1.36358,1.36407,1.36327,1.36384,1262
1717443000,1.36383,1.36444,1.36372,1.36406,1257
1717443900,1.36407,1.36452,1.36387,1.36422,1020
1717444800,1.36422,1.36539,1.36418,1.3651200000000001,1148
1717445700,1.36511,1.36518,1.36452,1.36457,841
1717446600,1.36457,1.36502,1.36453,1.3645800000000001,767
1717447500,1.3645800000000001,1.36535,1.36449,1.36503,812
1717448400,1.36503,1.36523,1.36444,1.36516,734
1717449300,1.3651499999999999,1.36517,1.36425,1.36462,736
1717450200,1.36462,1.36477,1.36414,1.36457,657
1717451100,1.3645800000000001,1.36477,1.36423,1.36456,725
1717452000,1.36455,1.3646,1.36396,1.3639700000000001,663
1717452900,1.36396,1.36399,1.36367,1.36396,486
1717453800,1.36395,1.36411,1.36381,1.3639000000000001,444
1717454700,1.36389,1.3639299999999999,1.36353,1.36365,544
1717455600,1.36365,1.36365,1.36344,1.36353,102
1717456500,1.36353,1.36356,1.3631199999999999,1.3631199999999999,81
1717457400,1.3631199999999999,1.36315,1.36286,1.3630900000000001,81
1717458300,1.36307,1.36307,1.3628,1.36283,65
1717459200,1.36277,1.3627799999999999,1.36222,1.36273,75
1717460100,1.36273,1.36281,1.36242,1.36266,80
1717461000,1.36265,1.36266,1.3624800000000001,1.36255,143
1717461900,1.36255,1.36267,1.36247,1.36254,85
1717462800,1.36254,1.36261,1.3624,1.3624,68
1717463700,1.3624,1.36253,1.36237,1.36253,134
1717464600,1.36252,1.36256,1.3624399999999999,1.36253,193
1717465500,1.36253,1.36274,1.36249,1.36274,213
1717466400,1.36274,1.36281,1.36265,1.36274,123
1717467300,1.3627500000000001,1.36279,1.36254,1.3627,275
1717468200,1.3627,1.36285,1.3626800000000001,1.36284,194
1717469100,1.36283,1.36288,1.3627,1.36284,145
1717470000,1.36284,1.36284,1.36208,1.36209,487
1717470900,1.36208,1.36261,1.36188,1.3624399999999999,443
1717471800,1.36245,1.36246,1.36205,1.36226,368
1717472700,1.36225,1.36264,1.36223,1.36255,428
1717473600,1.36256,1.36322,1.3625,1.363,456
1717474500,1.36298,1.36351,1.36296,1.3632900000000001,454
1717475400,1.36328,1.36402,1.3632,1.36389,663
1717476300,1.3639000000000001,1.36398,1.3634,1.36357,457
1717477200,1.36357,1.36392,1.36355,1.36387,498
1717478100,1.36386,1.36412,1.36378,1.36403,415
1717479000,1.36404,1.36406,1.36374,1.36374,345
1717479900,1.36372,1.36382,1.36343,1.36348,268
1717480800,1.3635,1.36367,1.36346,1.3636300000000001,357
1717481700,1.36364,1.36388,1.36349,1.36386,337
1717482600,1.36387,1.36387,1.36355,1.3636300000000001,283
1717483500,1.3636300000000001,1.36374,1.36355,1.3637000000000001,216
1717484400,1.36371,1.36382,1.36351,1.36365,257
1717485300,1.36365,1.3636599999999999,1.36344,1.36351,160
1717486200,1.36351,1.36362,1.36342,1.36362,159
1717487100,1.36361,1.36383,1.36358,1.36382,207
1717488000,1.36381,1.36392,1.36372,1.36385,299
1717488900,1.36385,1.36408,1.36379,1.36408,254
1717489800,1.36409,1.36499,1.3639000000000001,1.3649499999999999,462
1717490700,1.36494,1.36502,1.36471,1.36483,457
1717491600,1.36483,1.36508,1.36469,1.3648500000000001,701
1717492500,1.36487,1.3652,1.36463,1.36511,516
1717493400,1.3651,1.36538,1.36487,1.3651200000000001,671
1717494300,1.3651200000000001,1.36518,1.36472,1.3648799999999999,599
1717495200,1.36489,1.3657599999999999,1.36489,1.3656,913
1717496100,1.36557,1.36659,1.36543,1.36638,820
1717497000,1.3663699999999999,1.36672,1.3663,1.36659,773
1717497900,1.3666,1.36704,1.36649,1.3669,579
1717498800,1.3669,1.36799,1.36689,1.36782,1005
1717499700,1.36782,1.36794,1.36707,1.36785,936
1717500600,1.36786,1.36822,1.3676599999999999,1.36784,737
1717501500,1.36783,1.36806,1.36765,1.36791,839
1717502400,1.3679000000000001,1.36895,1.36774,1.36868,859
1717503300,1.36868,1.36897,1.36846,1.3688,692
1717504200,1.3688,1.3688,1.3682,1.36842,675
1717505100,1.36842,1.3692199999999999,1.36818,1.3692,790
1717506000,1.3692,1.36984,1.3691499999999999,1.36971,616
1717506900,1.36969,1.3697599999999999,1.36936,1.36966,725
1717507800,1.36967,1.3698000000000001,1.36926,1.36944,748
1717508700,1.36944,1.36967,1.36887,1.36917,796
1717509600,1.36916,1.36948,1.36887,1.36896,717
1717510500,1.36897,1.369,1.36816,1.36857,583
1717511400,1.36857,1.36868,1.36794,1.36821,699
1717512300,1.36822,1.36844,1.36786,1.36786,658
1717513200,1.36786,1.3679700000000001,1.3673,1.36743,914
1717514100,1.36742,1.36762,1.36717,1.36753,724
1717515000,1.36752,1.3677000000000001,1.36727,1.36751,744
1717515900,1.36752,1.36794,1.3673899999999999,1.36775,745
1717516800,1.36776,1.36812,1.3674,1.3676599999999999,898
1717517700,1.36767,1.36779,1.36695,1.36706,625
1717518600,1.36707,1.36792,1.36693,1.36786,1371
1717519500,1.36785,1.36868,1.36728,1.36805,1309
1717520400,1.3675,1.36862,1.3667799999999999,1.36794,2645
1717521300,1.36798,1.36871,1.36752,1.3679299999999999,2070
1717522200,1.36792,1.36942,1.36768,1.36903,1729
1717523100,1.36904,1.36937,1.36783,1.36802,1684
1717524000,1.36803,1.36879,1.36777,1.36825,1451
1717524900,1.36826,1.36843,1.36772,1.36818,1186
1717525800,1.36818,1.3687,1.36806,1.36832,1178
1717526700,1.36832,1.36883,1.36819,1.36857,943
1717527600,1.36857,1.36902,1.36838,1.36839,1171
1717528500,1.3684,1.36882,1.3683,1.36837,921
1717529400,1.36837,1.36889,1.36833,1.36841,976
1717530300,1.36842,1.36911,1.36809,1.36835,921
1717531200,1.36837,1.36887,1.36823,1.3685100000000001,940
1717532100,1.3685,1.3686,1.36788,1.36788,761
1717533000,1.36786,1.36805,1.36743,1.36751,1063
1717533900,1.3675,1.3679299999999999,1.36695,1.36765,1021
1717534800,1.3676599999999999,1.36807,1.36756,1.3676,770
1717535700,1.3676,1.3676,1.36696,1.36723,1125
1717536600,1.36722,1.36783,1.36718,1.36758,935
1717537500,1.36758,1.36792,1.36731,1.36787,785
1717538400,1.36787,1.36871,1.36786,1.3682699999999999,1133
1717539300,1.36826,1.36833,1.36781,1.36783,661
1717540200,1.36783,1.36811,1.36735,1.36738,680
1717541100,1.3673899999999999,1.36768,1.3672900000000001,1.36757,742
1717542000,1.36757,1.36772,1.36748,1.36748,108
1717542900,1.36748,1.36758,1.36747,1.36758,42
1717543800,1.36757,1.36781,1.36757,1.36781,53
1717544700,1.36781,1.36781,1.36743,1.36751,44
1717545600,1.36744,1.36744,1.3672900000000001,1.36731,15
1717546500,1.36731,1.3674,1.36714,1.3672900000000001,105
1717547400,1.3673,1.36758,1.36716,1.36757,45
1717548300,1.36757,1.36775,1.36747,1.36775,44
1717549200,1.36775,1.36778,1.36751,1.36774,64
1717550100,1.36774,1.36774,1.36762,1.36762,20
1717551000,1.36762,1.36764,1.36755,1.36764,277
1717551900,1.3676300000000001,1.36764,1.36757,1.36757,31
1717552800,1.36758,1.36768,1.36745,1.36747,164
1717553700,1.36745,1.3676,1.36742,1.36757,68
1717554600,1.36758,1.36764,1.3675,1.3675899999999999,106
1717555500,1.36758,1.36769,1.36754,1.3676300000000001,163
1717556400,1.36764,1.36784,1.36747,1.36756,405
1717557300,1.36757,1.36777,1.36754,1.36764,249
1717558200,1.36765,1.3676599999999999,1.36706,1.36723,249
1717559100,1.36724,1.36757,1.3670499999999999,1.36748,276
1717560000,1.36748,1.36785,1.3673899999999999,1.36783,259
1717560900,1.36783,1.36798,1.3676300000000001,1.36764,304
1717561800,1.36764,1.36795,1.367,1.367,511
1717562700,1.36699,1.36721,1.36682,1.36682,533
1717563600,1.36681,1.36712,1.36674,1.36682,380
1717564500,1.36683,1.3669799999999999,1.3667099999999999,1.3667500000000001,230
1717565400,1.36676,1.36681,1.36661,1.36674,245
1717566300,1.3667500000000001,1.36697,1.36669,1.36686,264
1717567200,1.36685,1.36712,1.36684,1.36711,273
1717568100,1.36711,1.36738,1.3670900000000001,1.3673199999999999,246
1717569000,1.36733,1.36733,1.36718,1.3672,194
1717569900,1.36719,1.3673899999999999,1.36715,1.36723,153
1717570800,1.36723,1.36733,1.36723,1.36731,94
1717571700,1.3673,1.3675,1.36726,1.36745,159
1717572600,1.36745,1.36753,1.3673,1.3673199999999999,201
1717573500,1.36733,1.36738,1.36718,1.36725,161
1717574400,1.36724,1.36728,1.3670900000000001,1.36725,247
1717575300,1.36726,1.36751,1.36717,1.36749,216
1717576200,1.36749,1.36768,1.3673199999999999,1.3676300000000001,337
1717577100,1.36764,1.36767,1.36737,1.3673899999999999,486
1717578000,1.3673899999999999,1.36768,1.36716,1.3676599999999999,550
1717578900,1.36767,1.36775,1.3675,1.3677000000000001,565
1717579800,1.3677000000000001,1.36783,1.36749,1.36769,440
1717580700,1.3677000000000001,1.36799,1.36758,1.36781,510
1717581600,1.36782,1.3683,1.36776,1.36823,794
1717582500,1.36822,1.3683,1.36765,1.36767,596
1717583400,1.3676599999999999,1.36774,1.36734,1.36755,650
1717584300,1.36754,1.36772,1.36718,1.36721,717
1717585200,1.36722,1.36728,1.36687,1.3670499999999999,509
1717586100,1.36706,1.36772,1.36701,1.3675899999999999,556
1717587000,1.36758,1.36777,1.36724,1.36735,563
1717587900,1.36735,1.36805,1.3673199999999999,1.3679000000000001,503
1717588800,1.36787,1.36862,1.36785,1.3686,571
1717589700,1.3686099999999999,1.36868,1.36821,1.36841,497
1717590600,1.3684,1.36869,1.3683100000000001,1.36852,488
1717591500,1.3685100000000001,1.36864,1.36836,1.36844,410
1717592400,1.36845,1.36898,1.36838,1.36839,580
1717593300,1.3684,1.3685100000000001,1.36817,1.36832,451
1717594200,1.36833,1.3685100000000001,1.3679999999999999,1.3682,411
1717595100,1.3682,1.3682,1.36784,1.36792,385
1717596000,1.3679000000000001,1.3683100000000001,1.36789,1.36801,381
1717596900,1.36801,1.3682,1.36773,1.36784,327
1717597800,1.36784,1.36804,1.36757,1.36775,419
1717598700,1.36776,1.36781,1.3673600000000001,1.36773,396
1717599600,1.36774,1.36807,1.36724,1.36756,602
1717600500,1.3675,1.36818,1.36723,1.36788,1084
1717601400,1.36787,1.36849,1.36711,1.36716,788
1717602300,1.36716,1.36727,1.36666,1.36684,826
1717603200,1.36686,1.36722,1.36652,1.36704,922
1717604100,1.36703,1.36769,1.36648,1.36738,766
1717605000,1.36738,1.36772,1.36679,1.36719,1555
1717605900,1.36717,1.3712,1.36717,1.37021,1948
1717606800,1.37005,1.37393,1.36998,1.37385,2396
1717607700,1.37385,1.3740700000000001,1.3713199999999999,1.3725,1989
1717608600,1.37248,1.37263,1.3702,1.37122,1819
1717609500,1.37123,1.37214,1.37108,1.37172,1104
1717610400,1.37172,1.37176,1.37066,1.3707799999999999,1102
1717611300,1.37077,1.37125,1.37042,1.37092,1253
1717612200,1.37091,1.3711,1.37005,1.37008,1155
1717613100,1.37009,1.37058,1.36991,1.37046,1199
1717614000,1.3704399999999999,1.37138,1.37032,1.37121,996
1717614900,1.37122,1.37133,1.37048,1.37062,812
1717615800,1.37063,1.37065,1.36968,1.36991,678
1717616700,1.3699,1.37033,1.36984,1.36994,672
1717617600,1.36992,1.37005,1.36969,1.36981,615
1717618500,1.3698000000000001,1.37033,1.36964,1.37015,673
1717619400,1.37015,1.37032,1.36995,1.37003,449
1717620300,1.37004,1.37004,1.36923,1.3694,488
1717621200,1.36941,1.36959,1.36914,1.36931,665
1717622100,1.36932,1.3694899999999999,1.36895,1.36895,455
1717623000,1.36896,1.369,1.36846,1.36855,635
1717623900,1.36856,1.36884,1.36845,1.36883,379
1717624800,1.36884,1.3689,1.36868,1.36868,413
1717625700,1.36868,1.36876,1.3686,1.36873,443
1717626600,1.36874,1.36881,1.36853,1.36874,421
1717627500,1.36875,1.3691,1.36873,1.36891,521
1717628400,1.3689200000000001,1.36914,1.36883,1.36903,196
1717629300,1.36904,1.36967,1.36901,1.36951,156
1717630200,1.3695,1.3695,1.36918,1.36923,66
1717631100,1.36923,1.36935,1.36909,1.36935,51
1717632000,1.3693,1.3693,1.3691200000000001,1.36914,11
1717632900,1.36914,1.3691499999999999,1.36895,1.36895,22
1717633800,1.36895,1.36909,1.3689200000000001,1.36909,31
1717634700,1.36909,1.3691499999999999,1.36907,1.3691200000000001,54
1717635600,1.36911,1.36931,1.36896,1.36931,81
1717636500,1.36931,1.36941,1.36926,1.36939,50
1717637400,1.36939,1.3694,1.36907,1.36918,107
1717638300,1.36918,1.36942,1.36904,1.36942,101
1717639200,1.36942,1.36943,1.36897,1.36898,180
1717640100,1.36901,1.36914,1.36898,1.36908,126
1717641000,1.36909,1.3691200000000001,1.36896,1.36902,164
1717641900,1.36902,1.36909,1.3688799999999999,1.36897,217
1717642800,1.36893,1.36897,1.3685399999999999,1.36868,265
1717643700,1.36866,1.36872,1.36839,1.36855,250
1717644600,1.3685399999999999,1.36867,1.36828,1.3683100000000001,195
1717645500,1.3683100000000001,1.36836,1.36783,1.36798,388
1717646400,1.3679999999999999,1.3679999999999999,1.36744,1.36748,441
1717647300,1.36747,1.36756,1.36713,1.36717,655
1717648200,1.36718,1.3673600000000001,1.36687,1.36722,716
1717649100,1.36723,1.36726,1.36655,1.36669,560
1717650000,1.3666800000000001,1.36692,1.36655,1.36682,507
1717650900,1.36683,1.36715,1.36682,1.36708,321
1717651800,1.36707,1.36719,1.3667,1.36677,388
1717652700,1.36676,1.36731,1.36673,1.36714,444
1717653600,1.36723,1.3673899999999999,1.3670499999999999,1.36711,206
1717654500,1.36712,1.36738,1.36711,1.3673199999999999,220
1717655400,1.36731,1.36773,1.3673,1.36769,194
1717656300,1.36769,1.36787,1.3676300000000001,1.36769,178
1717657200,1.36769,1.36782,1.36765,1.36773,193
1717658100,1.36771,1.36786,1.36768,1.36773,179
1717659000,1.36774,1.36791,1.36757,1.36762,225
1717659900,1.3676300000000001,1.36783,1.36755,1.36779,170
1717660800,1.36778,1.36788,1.36775,1.36777,293
1717661700,1.36776,1.36806,1.36773,1.36789,298
1717662600,1.36789,1.36806,1.36777,1.36798,324
1717663500,1.36799,1.36799,1.36773,1.36787,284
1717664400,1.36787,1.36808,1.3676599999999999,1.36772,501
1717665300,1.36773,1.36816,1.36768,1.36799,497
1717666200,1.36798,1.36825,1.36771,1.36775,460
1717667100,1.36777,1.36796,1.36764,1.36771,608
1717668000,1.36769,1.36809,1.36757,1.36798,582
1717668900,1.36799,1.36812,1.36773,1.36803,414
1717669800,1.36802,1.36843,1.36802,1.36839,455
1717670700,1.3684,1.3689200000000001,1.3683,1.3685800000000001,507
1717671600,1.36857,1.3691900000000001,1.36845,1.3691499999999999,490
1717672500,1.36917,1.3691900000000001,1.36881,1.36887,372
1717673400,1.3688799999999999,1.36942,1.3688799999999999,1.36916,497
1717674300,1.36917,1.36931,1.36899,1.36927,526
1717675200,1.36927,1.36943,1.36904,1.36928,434
1717676100,1.36927,1.3695599999999999,1.36914,1.36923,368
1717677000,1.3692199999999999,1.36935,1.36896,1.36898,348
1717677900,1.36898,1.36908,1.36859,1.36866,438
1717678800,1.36865,1.36886,1.3686,1.36876,329
1717679700,1.36878,1.36904,1.36846,1.36889,422
1717680600,1.3688799999999999,1.3692199999999999,1.36886,1.36916,358
1717681500,1.36913,1.36913,1.36868,1.36871,301
1717682400,1.3687,1.36883,1.36864,1.36871,300
1717683300,1.36871,1.36898,1.3687,1.36887,302
1717684200,1.36886,1.36945,1.36883,1.36931,422
1717685100,1.36932,1.36967,1.36927,1.36929,415
1717686000,1.36931,1.36968,1.36918,1.36961,570
1717686900,1.3695599999999999,1.37003,1.36921,1.3697599999999999,1376
1717687800,1.36955,1.36997,1.36872,1.3697300000000001,1582
1717688700,1.3697300000000001,1.37047,1.36968,1.37004,1083
1717689600,1.37005,1.37076,1.36987,1.37045,1273
1717690500,1.37043,1.37092,1.36979,1.36986,982
1717691400,1.36984,1.36998,1.36853,1.36882,1794
1717692300,1.36883,1.36893,1.3682400000000001,1.36846,1181
1717693200,1.36845,1.3696,1.36826,1.3695300000000001,1277
1717694100,1.3695300000000001,1.36997,1.36939,1.36975,819
1717695000,1.36974,1.3703,1.36963,1.37015,863
1717695900,1.3701400000000001,1.37079,1.36961,1.3707,1232
1717696800,1.3707099999999999,1.37073,1.36942,1.36955,1041
1717697700,1.3695599999999999,1.36958,1.36857,1.36867,668
1717698600,1.36865,1.36914,1.36841,1.3691200000000001,691
1717699500,1.36911,1.36918,1.36848,1.36849,608
1717700400,1.36849,1.36929,1.36847,1.36894,495
1717701300,1.36894,1.36903,1.36828,1.36828,655
1717702200,1.3682699999999999,1.36847,1.36809,1.36839,537
1717703100,1.36839,1.3688,1.3682699999999999,1.3683100000000001,559
1717704000,1.3683100000000001,1.36856,1.36813,1.36817,390
1717704900,1.36816,1.36817,1.36752,1.36765,542
1717705800,1.36765,1.36765,1.36699,1.36706,456
1717706700,1.3670499999999999,1.3672,1.36684,1.36689,403
1717707600,1.36689,1.36787,1.36687,1.36779,715
1717708500,1.3678,1.36787,1.3670900000000001,1.36724,444
1717709400,1.36726,1.3672900000000001,1.3667,1.36684,516
1717710300,1.36685,1.36687,1.36654,1.36666,458
1717711200,1.36665,1.36691,1.3663699999999999,1.36653,471
1717712100,1.36655,1.36696,1.36633,1.36672,633
1717713000,1.36673,1.36719,1.36672,1.3669799999999999,784
1717713900,1.3669799999999999,1.36711,1.36674,1.3669799999999999,652
1717714800,1.36697,1.36701,1.36673,1.36673,121
1717715700,1.36673,1.36673,1.3665,1.36667,79
1717716600,1.36666,1.36704,1.36662,1.36703,110
1717717500,1.3670200000000001,1.3674,1.36697,1.3674,139
1717718400,1.36721,1.36721,1.36651,1.36661,26
1717719300,1.36662,1.3667099999999999,1.36654,1.36657,35
1717720200,1.36657,1.36691,1.3660999999999999,1.36676,153
1717721100,1.36679,1.36694,1.36665,1.36677,66
1717722000,1.3667500000000001,1.3667500000000001,1.3665,1.3666800000000001,60
1717722900,1.3667,1.36672,1.3666,1.36663,31
1717723800,1.36663,1.36667,1.36657,1.36662,34
1717724700,1.36663,1.36676,1.36662,1.36676,27
1717725600,1.36676,1.36676,1.3666,1.36669,53
1717726500,1.3666800000000001,1.36684,1.36664,1.36683,65
1717727400,1.36682,1.36693,1.3668,1.36683,79
1717728300,1.36684,1.36685,1.36674,1.36679,168
1717729200,1.36679,1.3669,1.36667,1.36683,253
1717730100,1.36683,1.3669799999999999,1.36667,1.36692,325
1717731000,1.36692,1.36699,1.3668,1.36682,279
1717731900,1.36682,1.36683,1.3664399999999999,1.3667099999999999,321
1717732800,1.3667099999999999,1.3669799999999999,1.36646,1.3669,389
1717733700,1.3669,1.36704,1.3667099999999999,1.36693,418
1717734600,1.36692,1.36703,1.36659,1.36672,495
1717735500,1.36672,1.36688,1.36665,1.3667500000000001,487
1717736400,1.36674,1.36711,1.36673,1.36697,451
1717737300,1.36697,1.36711,1.36682,1.36685,284
1717738200,1.36685,1.36703,1.36667,1.3667,380
1717739100,1.3667,1.36687,1.36662,1.36683,286
1717740000,1.36682,1.36706,1.36669,1.36689,332
1717740900,1.36689,1.36689,1.36661,1.36674,305
1717741800,1.36673,1.3667500000000001,1.36652,1.36666,259
1717742700,1.36667,1.36687,1.36663,1.36674,210
1717743600,1.36674,1.36685,1.36661,1.36663,221
1717744500,1.36662,1.36665,1.36625,1.36631,283
1717745400,1.36632,1.36658,1.36627,1.36657,276
1717746300,1.36657,1.36666,1.36645,1.36645,187
1717747200,1.3664399999999999,1.36686,1.36643,1.3667799999999999,289
1717748100,1.36679,1.36688,1.36661,1.3667500000000001,218
1717749000,1.36676,1.36686,1.36662,1.36672,438
1717749900,1.36673,1.36703,1.36672,1.36685,444
1717750800,1.36686,1.3670200000000001,1.36666,1.36685,509
1717751700,1.36684,1.36692,1.36663,1.3666800000000001,523
1717752600,1.36669,1.367,1.36655,1.36699,406
1717753500,1.36699,1.36721,1.36667,1.36685,348
1717754400,1.36684,1.3672,1.36649,1.36649,682
1717755300,1.36649,1.36747,1.36649,1.3673,613
1717756200,1.3672900000000001,1.36751,1.36711,1.36713,510
1717757100,1.36714,1.3673600000000001,1.367,1.36728,604
1717758000,1.36727,1.36779,1.36723,1.3675,962
1717758900,1.36751,1.36776,1.36734,1.36754,589
1717759800,1.36756,1.36837,1.36756,1.36833,717
1717760700,1.36832,1.36866,1.36821,1.36828,466
1717761600,1.36828,1.36839,1.36813,1.36822,584
1717762500,1.36822,1.36869,1.36822,1.36828,526
1717763400,1.36828,1.36832,1.36799,1.36814,380
1717764300,1.36814,1.36826,1.3679999999999999,1.36819,397
1717765200,1.3682,1.36828,1.36801,1.36814,416
1717766100,1.36814,1.36826,1.36807,1.36816,413
1717767000,1.36817,1.36826,1.36807,1.36816,344
1717767900,1.36816,1.36862,1.36815,1.3686,414
1717768800,1.3686099999999999,1.36872,1.36802,1.36833,494
1717769700,1.36833,1.36843,1.36813,1.36817,487
1717770600,1.36817,1.36823,1.3675,1.36761,516
1717771500,1.36762,1.36762,1.36683,1.36722,670
1717772400,1.36723,1.3676300000000001,1.3670200000000001,1.36761,759
1717773300,1.3676,1.36802,1.36755,1.36758,784
1717774200,1.36715,1.3731,1.3670200000000001,1.37266,2796
1717775100,1.3727,1.37367,1.37142,1.37205,2267
1717776000,1.37206,1.37269,1.3708,1.37188,1944
1717776900,1.37187,1.37204,1.37107,1.37179,1652
