time,open,high,low,close,volume
1481857200,1.33352,1.33448,1.3333300000000001,1.3342100000000001,8322
1481860800,1.33422,1.3345099999999999,1.33294,1.33339,6877
1481864400,1.33341,1.33375,1.33262,1.33267,4869
1481868000,1.33267,1.33283,1.33232,1.33271,4041
1481871600,1.33266,1.33287,1.3322,1.3324799999999999,4475
1481875200,1.33249,1.33252,1.33185,1.33221,5094
1481878800,1.3322,1.3330899999999999,1.33182,1.33264,7477
1481882400,1.33266,1.3345500000000001,1.33255,1.33448,8101
1481886000,1.33449,1.33541,1.33434,1.33448,7137
1481889600,1.33448,1.33541,1.33391,1.33483,9266
1481893200,1.3348499999999999,1.33653,1.33457,1.3363,7609
1481896800,1.33628,1.33659,1.33538,1.33651,7353
1481900400,1.3365,1.33835,1.33563,1.33703,8751
1481904000,1.33701,1.33922,1.33599,1.33658,9553
1481907600,1.33663,1.3391899999999999,1.33658,1.3369,9999
1481911200,1.3369,1.33704,1.33244,1.3339400000000001,12390
1481914800,1.3339699999999999,1.33496,1.33324,1.3343099999999999,9791
1481918400,1.3343099999999999,1.33518,1.33355,1.33366,9056
1481922000,1.33365,1.3355299999999999,1.33358,1.33524,8734
1481925600,1.33524,1.33579,1.33426,1.3343,8990
1481929200,1.33432,1.33453,1.33296,1.33383,2156
1482105600,1.33366,1.33414,1.33274,1.33303,686
1482109200,1.3331,1.33417,1.3327200000000001,1.33398,6007
1482112800,1.33398,1.33468,1.33278,1.3336700000000001,8016
1482116400,1.33368,1.33371,1.33172,1.33231,8137
1482120000,1.33228,1.33381,1.33191,1.33373,7853
1482123600,1.33374,1.33402,1.33352,1.3336999999999999,4854
1482127200,1.3336999999999999,1.3343,1.33341,1.33383,3862
1482130800,1.33383,1.33408,1.3335,1.33389,4144
1482134400,1.33389,1.33433,1.33313,1.33331,3283
1482138000,1.33331,1.33462,1.33303,1.33381,6080
1482141600,1.33383,1.3351,1.33379,1.33509,6149
1482145200,1.33502,1.33574,1.3349199999999999,1.3355000000000001,6134
1482148800,1.3355000000000001,1.3371,1.33534,1.3364,6641
1482152400,1.3364099999999999,1.33682,1.33565,1.33661,6666
1482156000,1.33661,1.33766,1.3363800000000001,1.33734,5710
1482159600,1.3373300000000001,1.33955,1.33691,1.33826,7698
1482163200,1.3383099999999999,1.33945,1.33792,1.33926,8061
1482166800,1.33924,1.33984,1.3384,1.33932,7977
1482170400,1.33931,1.34048,1.33842,1.33961,7982
1482174000,1.33961,1.33993,1.33905,1.33928,5277
1482177600,1.33928,1.34195,1.33927,1.3407499999999999,7244
1482181200,1.3407499999999999,1.34164,1.34059,1.34143,7280
1482184800,1.34144,1.34177,1.34059,1.3416299999999999,5299
1482188400,1.34164,1.34223,1.34056,1.34087,3544
1482192000,1.34042,1.34115,1.33986,1.34045,1018
1482195600,1.34058,1.3407,1.33989,1.34046,4718
1482199200,1.34046,1.34105,1.33945,1.33987,7836
1482202800,1.33988,1.34059,1.33962,1.34047,7210
1482206400,1.34045,1.3410199999999999,1.3400699999999999,1.34082,5815
1482210000,1.34081,1.34117,1.34015,1.3402,5843
1482213600,1.3402,1.34131,1.3401100000000001,1.34123,6376
1482217200,1.34121,1.34171,1.34069,1.34107,6685
1482220800,1.34107,1.34165,1.34094,1.34142,3418
1482224400,1.34141,1.3415599999999999,1.34059,1.34114,4998
1482228000,1.34113,1.34211,1.34091,1.34211,4993
1482231600,1.34211,1.34245,1.34147,1.34235,4428
1482235200,1.34235,1.34338,1.3422399999999999,1.3425099999999999,5760
1482238800,1.3425099999999999,1.34261,1.34059,1.341,5112
1482242400,1.341,1.34228,1.34091,1.34168,6276
1482246000,1.34168,1.34169,1.33978,1.33983,6929
1482249600,1.33986,1.34062,1.33918,1.33994,7055
1482253200,1.33983,1.33998,1.33819,1.33908,7561
1482256800,1.33908,1.33908,1.3368,1.33764,6523
1482260400,1.33765,1.3379699999999999,1.336,1.33662,5749
1482264000,1.3366,1.33741,1.33598,1.33737,6756
1482267600,1.33737,1.33838,1.33694,1.33712,5309
1482271200,1.33712,1.33749,1.33646,1.3366,5390
1482274800,1.3366,1.33708,1.33622,1.33658,3385
1482278400,1.33642,1.33727,1.33586,1.3366500000000001,1538
1482282000,1.33661,1.33723,1.33623,1.33704,5009
1482285600,1.33705,1.33768,1.33636,1.33738,5626
1482289200,1.33739,1.3382399999999999,1.33718,1.3372600000000001,8012
1482292800,1.33725,1.33751,1.33624,1.33691,7463
1482296400,1.33691,1.33715,1.33659,1.3367200000000001,5116
1482300000,1.33671,1.33695,1.33597,1.3361100000000001,4862
1482303600,1.3361100000000001,1.33686,1.3360699999999999,1.3368,4485
1482307200,1.33677,1.33692,1.33576,1.33601,3885
1482310800,1.33602,1.33654,1.3357999999999999,1.33653,4079
1482314400,1.33652,1.33779,1.33642,1.33751,5297
1482318000,1.33753,1.33793,1.33738,1.3375,4873
1482321600,1.3375,1.33893,1.33705,1.33818,5441
1482325200,1.33818,1.3385,1.33783,1.33798,4529
1482328800,1.338,1.338,1.33613,1.33714,6178
1482332400,1.33714,1.33735,1.33617,1.33659,5901
1482336000,1.33659,1.33883,1.33623,1.33792,6191
1482339600,1.33796,1.33992,1.3372,1.33981,7878
1482343200,1.33981,1.34104,1.33879,1.3401100000000001,6604
1482346800,1.3401,1.34122,1.33931,1.34119,5828
1482350400,1.34116,1.3427,1.34024,1.34123,5967
1482354000,1.34124,1.34132,1.3400699999999999,1.34057,5356
1482357600,1.34053,1.34113,1.34006,1.34048,5754
1482361200,1.34049,1.34128,1.33967,1.34128,3553
1482364800,1.341,1.34437,1.34084,1.34405,1727
1482368400,1.3440400000000001,1.34463,1.3431,1.34318,6698
1482372000,1.3431899999999999,1.34345,1.34249,1.3428200000000001,9507
1482375600,1.3428200000000001,1.34286,1.34168,1.34243,9429
1482379200,1.34242,1.34307,1.34235,1.3425500000000001,6599
1482382800,1.3425500000000001,1.3428200000000001,1.34207,1.34226,3398
1482386400,1.34223,1.34321,1.34222,1.343,3765
1482390000,1.34301,1.3437000000000001,1.34289,1.34326,4637
1482393600,1.34327,1.34361,1.34234,1.34249,3559
1482397200,1.3424800000000001,1.34357,1.34179,1.34341,4889
1482400800,1.3433899999999999,1.34451,1.34323,1.34416,5514
1482404400,1.34415,1.34535,1.34392,1.34509,4955
1482408000,1.34511,1.34585,1.3449900000000001,1.3453,4934
1482411600,1.34531,1.34637,1.34522,1.3462,5100
1482415200,1.3462100000000001,1.34794,1.34571,1.34742,5957
1482418800,1.34744,1.35201,1.3465799999999999,1.35144,7237
1482422400,1.35142,1.35142,1.34871,1.35043,7618
1482426000,1.3504399999999999,1.3504399999999999,1.34615,1.34753,8335
1482429600,1.34753,1.34901,1.34653,1.3468499999999999,6824
1482433200,1.34702,1.34951,1.34659,1.34921,6036
1482436800,1.34921,1.35,1.3483399999999999,1.34965,5915
1482440400,1.34964,1.35016,1.349,1.34927,6549
1482444000,1.34928,1.35,1.34878,1.3495300000000001,6897
1482447600,1.34952,1.34962,1.34796,1.34817,5194
1482451200,1.34749,1.3486099999999999,1.34741,1.3483800000000001,773
1482454800,1.34844,1.3493,1.34793,1.34817,5065
1482458400,1.34818,1.34904,1.34809,1.34886,4861
1482462000,1.34885,1.34925,1.34848,1.34857,8749
1482465600,1.34856,1.34912,1.3483,1.34911,4179
1482469200,1.34911,1.34942,1.34879,1.34882,1940
1482472800,1.34882,1.34897,1.34808,1.34822,2067
1482476400,1.34823,1.34852,1.3480400000000001,1.3480400000000001,2846
1482480000,1.34803,1.3501,1.34793,1.34999,3536
1482483600,1.34998,1.34998,1.34846,1.34879,4929
1482487200,1.34877,1.34947,1.3486099999999999,1.3488,5703
1482490800,1.34881,1.3492600000000001,1.34863,1.34901,5523
1482494400,1.34901,1.34959,1.3483,1.3495599999999999,5495
1482498000,1.34957,1.35022,1.34948,1.34997,5090
1482501600,1.34997,1.35142,1.34966,1.35088,7654
1482505200,1.35088,1.35506,1.35076,1.35358,7740
1482508800,1.35359,1.35565,1.35348,1.3536299999999999,7938
1482512400,1.35364,1.3556,1.35141,1.35176,8082
1482516000,1.35174,1.35473,1.35168,1.35338,7155
1482519600,1.35337,1.35403,1.35248,1.3538000000000001,5814
1482523200,1.3538000000000001,1.35458,1.35332,1.35405,4302
1482526800,1.35404,1.35479,1.35379,1.35476,3752
1482530400,1.35471,1.3548200000000001,1.35337,1.35341,3427
1482534000,1.35344,1.35386,1.35254,1.35343,1545
1482710400,1.35307,1.35307,1.35182,1.35185,57
1482714000,1.35328,1.35374,1.35154,1.35175,2816
1482717600,1.35175,1.3529,1.35089,1.35239,1521
1482721200,1.35242,1.3541,1.35215,1.35269,2077
1482724800,1.35267,1.3529200000000001,1.35209,1.3524,619
1482728400,1.35245,1.35331,1.35195,1.35201,755
1482732000,1.35195,1.35203,1.35055,1.35073,1036
1482735600,1.35074,1.3514,1.35067,1.3510900000000001,840
1482739200,1.3510900000000001,1.35246,1.3507,1.35095,1641
1482742800,1.35095,1.35226,1.3501400000000001,1.35064,1157
1482746400,1.35069,1.35125,1.34996,1.35029,1537
1482750000,1.35035,1.35041,1.3473899999999999,1.34752,563
1482753600,1.34749,1.3486500000000001,1.34718,1.3484099999999999,242
1482757200,1.34844,1.3490199999999999,1.34821,1.34889,41
1482760800,1.34893,1.3494,1.34886,1.3492,219
1482764400,1.34921,1.35034,1.34921,1.34969,198
1482768000,1.34973,1.35104,1.34968,1.3507799999999999,1547
1482771600,1.35079,1.35079,1.34999,1.35005,7
1482775200,1.35,1.35015,1.34843,1.34894,154
1482778800,1.3489200000000001,1.34997,1.34869,1.34989,113
1482782400,1.34989,1.35068,1.34989,1.35039,364
1482786000,1.35052,1.35091,1.35039,1.35039,466
1482789600,1.35052,1.35055,1.35039,1.35049,289
1482793200,1.3504800000000001,1.35073,1.35042,1.35066,1250
1482796800,1.3507500000000001,1.35113,1.35037,1.35089,639
1482800400,1.3509,1.3526799999999999,1.3509,1.35246,5367
1482804000,1.35247,1.3531900000000001,1.35214,1.35313,7798
1482807600,1.35313,1.35405,1.3529,1.35349,6227
1482811200,1.35349,1.35392,1.35279,1.35315,5726
1482814800,1.35316,1.35415,1.35309,1.35398,8350
1482818400,1.35399,1.3541,1.35305,1.35308,6074
1482822000,1.35308,1.3536299999999999,1.35274,1.3529,7517
1482825600,1.35289,1.35328,1.3523399999999999,1.35263,6625
1482829200,1.35263,1.35317,1.3516599999999999,1.35239,6047
1482832800,1.35239,1.35304,1.35223,1.35302,5453
1482836400,1.35302,1.35409,1.35301,1.35313,4788
1482840000,1.35313,1.35352,1.35241,1.3529200000000001,3600
1482843600,1.35291,1.3533,1.35274,1.3528,3817
1482847200,1.35279,1.35352,1.35247,1.3532,6405
1482850800,1.3531900000000001,1.35404,1.35282,1.35398,5633
1482854400,1.35397,1.35472,1.35327,1.35373,4108
1482858000,1.35367,1.35542,1.35335,1.35522,4558
1482861600,1.35522,1.35581,1.35511,1.3553899999999999,4153
1482865200,1.35538,1.35585,1.35515,1.35582,3631
1482868800,1.35581,1.35682,1.35581,1.35654,6134
1482872400,1.35654,1.35723,1.3564,1.35708,6538
1482876000,1.35708,1.3578999999999999,1.35698,1.35768,5328
1482879600,1.35768,1.35797,1.35747,1.35762,3990
1482883200,1.35709,1.35776,1.35671,1.35768,529
1482886800,1.35767,1.35792,1.35748,1.3576,3066
1482890400,1.35761,1.35785,1.35704,1.35741,4583
1482894000,1.35744,1.35754,1.35601,1.35647,6155
1482897600,1.35647,1.35796,1.35637,1.35766,5543
1482901200,1.35767,1.35773,1.35724,1.35732,4513
1482904800,1.35731,1.35742,1.35709,1.35725,4197
1482908400,1.35727,1.35739,1.35628,1.35652,3681
1482912000,1.35653,1.3571900000000001,1.35651,1.35678,3958
1482915600,1.35681,1.3573,1.3565800000000001,1.35702,4816
1482919200,1.35702,1.35796,1.35652,1.35789,5360
1482922800,1.35788,1.35819,1.35731,1.35748,5453
1482926400,1.35748,1.35772,1.35638,1.3571,4856
1482930000,1.35711,1.35802,1.3566099999999999,1.3575,6349
1482933600,1.3574899999999999,1.35818,1.35701,1.35809,6456
1482937200,1.35807,1.35982,1.35709,1.3586,6529
1482940800,1.35865,1.35888,1.35655,1.35759,6652
1482944400,1.35762,1.35838,1.3558,1.35725,6876
1482948000,1.3572600000000001,1.3575300000000001,1.3554599999999999,1.35549,5877
1482951600,1.35552,1.3581400000000001,1.35545,1.35734,5860
1482955200,1.35732,1.35744,1.35548,1.35572,5280
1482958800,1.3557299999999999,1.3560699999999999,1.35389,1.3555,6807
1482962400,1.35547,1.35601,1.35398,1.35553,8473
1482966000,1.35558,1.35611,1.35466,1.35592,5067
1482969600,1.35537,1.35577,1.35454,1.35508,1094
1482973200,1.35506,1.35602,1.35494,1.35526,5940
1482976800,1.35525,1.3556,1.35461,1.3553,7382
1482980400,1.35529,1.35541,1.35415,1.35425,7947
1482984000,1.35422,1.35433,1.35391,1.3542399999999999,6429
1482987600,1.35425,1.3545099999999999,1.35364,1.35368,5577
1482991200,1.35366,1.3537,1.3523,1.3526,7510
1482994800,1.35262,1.35352,1.3525,1.35314,5271
1482998400,1.35315,1.35344,1.3523399999999999,1.35253,6024
1483002000,1.35254,1.35286,1.35208,1.35254,6448
1483005600,1.35254,1.3525800000000001,1.3507799999999999,1.35129,6126
1483009200,1.35129,1.35215,1.35028,1.35057,6437
1483012800,1.35058,1.35117,1.35025,1.35059,6420
1483016400,1.35059,1.3525,1.35059,1.35206,6326
1483020000,1.35205,1.35411,1.35188,1.35382,6809
1483023600,1.35382,1.3558,1.35318,1.35472,8037
1483027200,1.35472,1.35498,1.35331,1.3536299999999999,8259
1483030800,1.35365,1.3555,1.34827,1.34842,9025
1483034400,1.34835,1.35011,1.34809,1.34897,9301
1483038000,1.34897,1.35187,1.3486500000000001,1.35125,6214
1483041600,1.35126,1.3513,1.34921,1.35033,7761
1483045200,1.35034,1.3514599999999999,1.34935,1.34951,8633
1483048800,1.34951,1.35108,1.34901,1.35073,8706
1483052400,1.35074,1.3508200000000001,1.34976,1.35018,4075
1483056000,1.34959,1.35052,1.34959,1.35028,743
1483059600,1.35033,1.3507500000000001,1.3473600000000001,1.34799,7357
1483063200,1.34798,1.34845,1.34677,1.34686,9473
1483066800,1.34691,1.34753,1.34595,1.3473600000000001,8961
1483070400,1.34737,1.34828,1.34718,1.3479,8456
1483074000,1.34789,1.34874,1.34764,1.34822,5525
1483077600,1.34822,1.3489,1.34788,1.3479,4508
1483081200,1.3479,1.34853,1.34727,1.34775,4902
1483084800,1.34774,1.34811,1.34689,1.34795,5587
1483088400,1.34796,1.34936,1.34762,1.34917,7598
1483092000,1.34916,1.34952,1.34845,1.34909,8094
1483095600,1.34909,1.34968,1.34823,1.34862,9361
1483099200,1.34863,1.34866,1.3474300000000001,1.34756,8681
1483102800,1.34756,1.34809,1.34715,1.34718,7806
1483106400,1.3471899999999999,1.34725,1.34602,1.34622,7262
1483110000,1.34622,1.34645,1.3449200000000001,1.34534,8255
1483113600,1.3453300000000001,1.34554,1.3425799999999999,1.34326,8863
1483117200,1.34326,1.34481,1.34008,1.34086,9150
1483120800,1.34087,1.34354,1.34086,1.3425799999999999,9407
1483124400,1.3425799999999999,1.34522,1.34122,1.34505,7959
1483128000,1.34487,1.34541,1.34165,1.34234,6391
1483131600,1.34241,1.34443,1.34241,1.34342,4809
1483135200,1.3434,1.34451,1.3425,1.34281,2395
1483138800,1.3428200000000001,1.34487,1.3411,1.3431899999999999,1424
1483351200,1.34436,1.34457,1.34015,1.34056,6272
1483354800,1.34066,1.34226,1.3385,1.34063,4602
1483358400,1.3406,1.34202,1.3392,1.34191,4142
1483362000,1.3418999999999999,1.3439,1.34186,1.34268,5907
1483365600,1.34266,1.34337,1.34244,1.34301,2617
1483369200,1.343,1.3452899999999999,1.34281,1.3435000000000001,4957
1483372800,1.34344,1.34371,1.341,1.34186,3471
1483376400,1.3418700000000001,1.34315,1.34161,1.34172,1213
1483380000,1.34173,1.34303,1.34152,1.34279,720
1483383600,1.3428,1.34337,1.34151,1.34294,816
1483387200,1.34295,1.34397,1.34239,1.34333,615
1483390800,1.34333,1.3434300000000001,1.34314,1.34324,285
1483394400,1.34314,1.34363,1.34299,1.34323,303
1483398000,1.34326,1.3437999999999999,1.34292,1.34337,342
1483401600,1.34253,1.34478,1.34253,1.34439,879
1483405200,1.3443800000000001,1.3450199999999999,1.34398,1.3440400000000001,5731
1483408800,1.34405,1.34417,1.34317,1.34395,6742
1483412400,1.34391,1.34391,1.34268,1.34268,6769
1483416000,1.34269,1.34277,1.34154,1.3416000000000001,6416
1483419600,1.3416000000000001,1.34167,1.3409,1.3409,4208
1483423200,1.3409200000000001,1.34124,1.34048,1.34061,4146
1483426800,1.34059,1.34143,1.34048,1.34112,2709
1483430400,1.34115,1.34132,1.3404099999999999,1.34043,3541
1483434000,1.34042,1.3437299999999999,1.3404,1.34299,6410
1483437600,1.34297,1.34318,1.3412899999999999,1.34158,7152
1483441200,1.3415599999999999,1.34331,1.34147,1.34305,6676
1483444800,1.34306,1.34332,1.34223,1.3432,5840
1483448400,1.34321,1.3450199999999999,1.34179,1.34467,6559
1483452000,1.34467,1.34605,1.3444099999999999,1.34462,6498
1483455600,1.34462,1.34506,1.34385,1.3449200000000001,6016
1483459200,1.34491,1.34582,1.34178,1.34256,7174
1483462800,1.34256,1.3447200000000001,1.34087,1.34168,10851
1483466400,1.34167,1.34399,1.33982,1.34399,10350
1483470000,1.34399,1.34399,1.34256,1.34273,7650
1483473600,1.3427,1.34298,1.3421,1.34272,5923
1483477200,1.34272,1.34342,1.3423,1.34274,6607
1483480800,1.34279,1.34405,1.34275,1.34335,8142
1483484400,1.34335,1.34376,1.34222,1.34237,3575
1483488000,1.34243,1.34306,1.34204,1.34247,847
1483491600,1.34247,1.34267,1.34169,1.34208,6843
1483495200,1.3421,1.34446,1.342,1.34413,7499
1483498800,1.34418,1.3449900000000001,1.34396,1.34452,7422
1483502400,1.34447,1.34568,1.34417,1.34461,6961
1483506000,1.34463,1.34558,1.34459,1.34535,5538
1483509600,1.34536,1.34552,1.34451,1.34489,4658
1483513200,1.34489,1.34538,1.34451,1.34464,4479
1483516800,1.34466,1.3453,1.34361,1.3444,5142
1483520400,1.34439,1.34445,1.34357,1.34376,5594
1483524000,1.3437700000000001,1.3439,1.33945,1.34088,7852
1483527600,1.34087,1.3409200000000001,1.33571,1.33747,7694
1483531200,1.33749,1.33819,1.3342399999999999,1.33557,7338
1483534800,1.33555,1.33666,1.33429,1.33617,7948
1483538400,1.33618,1.3363399999999999,1.32975,1.33198,7680
1483542000,1.33193,1.33334,1.33002,1.33298,7422
1483545600,1.33301,1.33478,1.33114,1.33307,9486
1483549200,1.33307,1.33362,1.3287200000000001,1.32886,9730
1483552800,1.32884,1.33029,1.32815,1.32927,7836
1483556400,1.32927,1.32993,1.32863,1.32985,5945
1483560000,1.32985,1.3311600000000001,1.32969,1.3305799999999999,6331
1483563600,1.33054,1.33312,1.3289900000000001,1.33139,10608
1483567200,1.3314,1.33215,1.33059,1.33084,8512
1483570800,1.33079,1.3313,1.32965,1.32983,5363
1483574400,1.32985,1.3312,1.32932,1.32989,1646
1483578000,1.33006,1.3311899999999999,1.32974,1.32978,3891
1483581600,1.32978,1.32984,1.3275000000000001,1.3276,10687
1483585200,1.32759,1.32939,1.32748,1.32904,9360
1483588800,1.32903,1.32916,1.32819,1.32855,8741
1483592400,1.32853,1.32868,1.32763,1.32817,7459
1483596000,1.3281100000000001,1.32861,1.32766,1.32778,5848
1483599600,1.3277700000000001,1.32793,1.32618,1.3269,7407
1483603200,1.32691,1.3271899999999999,1.32545,1.32571,7372
1483606800,1.32575,1.3287900000000001,1.32555,1.3287,7658
1483610400,1.32871,1.33046,1.32758,1.32941,8503
1483614000,1.32942,1.33104,1.32898,1.32987,7828
1483617600,1.32989,1.33128,1.3288,1.33125,7284
1483621200,1.33122,1.33122,1.32968,1.3299400000000001,6939
1483624800,1.3299400000000001,1.3305799999999999,1.3287900000000001,1.32913,6271
1483628400,1.32912,1.33041,1.32842,1.3292,9106
1483632000,1.32921,1.32957,1.32715,1.32729,8859
1483635600,1.32721,1.32795,1.32,1.32,11618
1483639200,1.32003,1.32206,1.31913,1.32168,10484
1483642800,1.32168,1.32347,1.32108,1.32224,5590
1483646400,1.32223,1.32329,1.3210899999999999,1.32283,4706
1483650000,1.32283,1.3244099999999999,1.32269,1.32406,4913
1483653600,1.32407,1.32458,1.3235999999999999,1.32413,4150
1483657200,1.3241399999999999,1.3247200000000001,1.32184,1.32224,2130
1483660800,1.32164,1.32312,1.32159,1.32303,1059
1483664400,1.32305,1.32321,1.32224,1.32294,5595
1483668000,1.32295,1.32402,1.32276,1.32373,9577
1483671600,1.32372,1.32606,1.3235999999999999,1.32527,8918
1483675200,1.32529,1.3256999999999999,1.32453,1.32503,7361
1483678800,1.32503,1.32596,1.32473,1.32575,6364
1483682400,1.32578,1.32612,1.32515,1.32612,4335
1483686000,1.32611,1.3262800000000001,1.32569,1.32592,6260
1483689600,1.32592,1.32676,1.32548,1.32612,6189
1483693200,1.32613,1.32673,1.32565,1.3265799999999999,5816
1483696800,1.32657,1.32672,1.32521,1.32531,5563
1483700400,1.3253,1.32592,1.32443,1.32464,5752
1483704000,1.32461,1.32549,1.32403,1.32419,5503
1483707600,1.3242,1.32578,1.32394,1.3254299999999999,5339
1483711200,1.3254299999999999,1.3266200000000001,1.3253300000000001,1.3259400000000001,5418
1483714800,1.32593,1.32627,1.31789,1.32125,11543
1483718400,1.32119,1.32318,1.3192300000000001,1.31975,11781
1483722000,1.31963,1.32173,1.31772,1.32068,10782
1483725600,1.32065,1.32211,1.3201800000000001,1.32164,8626
1483729200,1.32165,1.3243,1.32142,1.32379,5961
1483732800,1.3237999999999999,1.32554,1.32298,1.3252,7696
1483736400,1.3252,1.3252,1.32356,1.32381,6906
1483740000,1.3237700000000001,1.3241100000000001,1.32301,1.3231899999999999,6920
1483743600,1.3232,1.32389,1.3231,1.32382,2475
1483920000,1.32399,1.32528,1.32391,1.3250199999999999,567
1483923600,1.32498,1.32518,1.32399,1.32399,4062
1483927200,1.32401,1.32436,1.32321,1.32343,3971
1483930800,1.32342,1.3235700000000001,1.3225500000000001,1.32284,4579
1483934400,1.32285,1.3243,1.32264,1.3242099999999999,4013
1483938000,1.3242,1.32511,1.32405,1.32504,4125
1483941600,1.32505,1.3254299999999999,1.32497,1.32534,2889
1483945200,1.32534,1.32621,1.32524,1.32571,4134
1483948800,1.32572,1.32627,1.32517,1.32541,3597
1483952400,1.3254000000000001,1.3269,1.32462,1.32587,4884
1483956000,1.32586,1.32606,1.32307,1.32344,5995
1483959600,1.32345,1.32495,1.32311,1.3249,5798
1483963200,1.32491,1.32657,1.32489,1.3254000000000001,5907
1483966800,1.3254000000000001,1.32605,1.32399,1.325,5768
1483970400,1.325,1.3277,1.32489,1.3269199999999999,5597
1483974000,1.3269199999999999,1.327,1.32371,1.32394,8008
1483977600,1.32393,1.32613,1.32373,1.3256299999999999,8478
1483981200,1.32562,1.32568,1.32068,1.3214000000000001,7639
1483984800,1.32138,1.32259,1.3197,1.32209,7697
1483988400,1.32209,1.32253,1.3207900000000001,1.32107,5283
1483992000,1.32105,1.32233,1.32078,1.3222800000000001,4680
1483995600,1.32229,1.32341,1.32172,1.32287,5067
1483999200,1.32286,1.32328,1.3223,1.3229899999999999,4839
1484002800,1.32302,1.3235299999999999,1.32132,1.3215,2805
1484006400,1.3213300000000001,1.3222800000000001,1.32098,1.32179,1381
1484010000,1.32178,1.3220399999999999,1.3213300000000001,1.32151,4001
1484013600,1.32152,1.3224,1.32088,1.32229,4728
1484017200,1.3222800000000001,1.32354,1.32189,1.32342,5230
1484020800,1.32342,1.32359,1.32069,1.32085,5654
1484024400,1.32087,1.321,1.31972,1.32047,6216
1484028000,1.32049,1.32155,1.3203,1.32151,4717
1484031600,1.32149,1.322,1.32117,1.3214299999999999,4483
1484035200,1.32145,1.3227,1.32094,1.32269,4540
1484038800,1.32267,1.3231899999999999,1.3216999999999999,1.32219,5685
1484042400,1.32221,1.3232300000000001,1.32104,1.32211,6992
1484046000,1.32211,1.32409,1.32189,1.32282,5923
1484049600,1.32282,1.32302,1.32139,1.32159,4696
1484053200,1.3216,1.3244099999999999,1.32159,1.32391,5221
1484056800,1.32392,1.32571,1.32351,1.3249,6312
1484060400,1.32491,1.32505,1.32186,1.3219,6715
1484064000,1.32189,1.3223099999999999,1.31918,1.3204099999999999,8501
1484067600,1.32039,1.32095,1.31918,1.32047,9363
1484071200,1.32049,1.32145,1.31954,1.32088,7845
1484074800,1.32089,1.32189,1.32034,1.32081,6168
1484078400,1.3208,1.3235000000000001,1.3207499999999999,1.32325,5059
1484082000,1.32325,1.3244099999999999,1.32275,1.32284,4554
1484085600,1.32284,1.32284,1.32214,1.3227,3844
1484089200,1.3227,1.32359,1.32264,1.32295,3180
1484092800,1.32234,1.32358,1.32218,1.3235000000000001,482
1484096400,1.32349,1.32454,1.32315,1.32453,2940
1484100000,1.32452,1.3247200000000001,1.32354,1.32464,5216
1484103600,1.32463,1.32516,1.3239,1.32443,5720
1484107200,1.32443,1.3254000000000001,1.32426,1.32486,4963
1484110800,1.32485,1.32501,1.32407,1.32437,4404
1484114400,1.32435,1.32492,1.32413,1.32453,4591
1484118000,1.32453,1.32486,1.32395,1.32397,3621
1484121600,1.32396,1.32406,1.3225799999999999,1.32285,4321
1484125200,1.32283,1.32337,1.32249,1.32267,5255
1484128800,1.32268,1.32355,1.32152,1.32248,6107
1484132400,1.32248,1.32374,1.32237,1.32338,5532
1484136000,1.32337,1.32395,1.3226200000000001,1.32282,5872
1484139600,1.32282,1.32374,1.32193,1.32333,5431
1484143200,1.32333,1.3253599999999999,1.32333,1.32467,5947
1484146800,1.32467,1.32525,1.32312,1.32339,7140
1484150400,1.32338,1.32573,1.3228,1.32524,8876
1484154000,1.32523,1.32932,1.32516,1.32561,10478
1484157600,1.32561,1.3269199999999999,1.31832,1.32188,12569
1484161200,1.32189,1.32728,1.31829,1.31882,11802
1484164800,1.31885,1.31938,1.3119100000000001,1.31607,13532
1484168400,1.31607,1.31944,1.3151,1.31692,10227
1484172000,1.31692,1.31859,1.3164799999999999,1.31754,8206
1484175600,1.31753,1.31844,1.31714,1.31789,3584
1484179200,1.31779,1.31839,1.31714,1.31798,1111
1484182800,1.31799,1.31811,1.31603,1.31641,4466
1484186400,1.31641,1.31705,1.31572,1.31647,7718
1484190000,1.31649,1.317,1.31572,1.3161399999999999,6436
1484193600,1.31615,1.31625,1.31352,1.31468,6692
1484197200,1.31468,1.31477,1.31258,1.31299,5754
1484200800,1.31304,1.31405,1.31295,1.31387,4780
1484204400,1.31387,1.3142800000000001,1.31318,1.31318,3882
1484208000,1.31321,1.31352,1.31182,1.3121,5855
1484211600,1.3121,1.31302,1.31128,1.31136,7351
1484215200,1.31135,1.31193,1.30384,1.3066900000000001,7973
1484218800,1.3066900000000001,1.30753,1.30288,1.30438,7615
1484222400,1.30442,1.30693,1.30439,1.30499,6953
1484226000,1.30501,1.3063,1.30411,1.3062,6233
1484229600,1.30618,1.30676,1.30436,1.30657,7990
1484233200,1.30657,1.30911,1.30569,1.3090899999999999,8964
1484236800,1.30903,1.31009,1.30869,1.30931,10090
1484240400,1.30931,1.31441,1.3082799999999999,1.3140800000000001,10699
1484244000,1.31405,1.31493,1.31278,1.31299,8369
1484247600,1.31297,1.31387,1.31156,1.3124500000000001,5743
1484251200,1.3124799999999999,1.3136700000000001,1.31203,1.3123,6522
1484254800,1.31235,1.31323,1.3119100000000001,1.31259,6785
1484258400,1.31261,1.31396,1.31232,1.31318,5831
1484262000,1.31318,1.31441,1.31318,1.31441,2813
