time,open,high,low,close,volume
1601409600,1895.44,1898.99,1893.72,1897.17,12469
1601424000,1896.82,1899.18,1894.23,1894.66,4246
1601438400,1894.8,1897.37,1886.99,1890.22,11367
1601452800,1890.22,1891.86,1882.46,1883.47,15407
1601467200,1883.48,1900.14,1881.27,1895.18,15834
1601481600,1895.35,1902.15,1881.55,1897.74,22925
1601496000,1897.65,1897.71,1884.52,1885.12,16285
1601510400,1884.92,1888.74,1882.46,1884.97,4982
1601524800,1885.01,1895.42,1885.0,1894.3,9127
1601539200,1894.3,1900.18,1892.24,1894.22,12952
1601553600,1894.22,1909.23,1893.09,1903.53,15767
1601568000,1903.61,1911.98,1896.19,1908.48,23682
1601582400,1908.38,1911.56,1903.52,1905.8,21044
1601596800,1904.02,1907.38,1899.69,1900.44,4670
1601611200,1900.39,1901.17,1890.22,1891.11,8666
1601625600,1891.07,1916.92,1889.67,1905.97,17446
1601640000,1905.85,1911.89,1905.27,1911.44,16032
1601654400,1911.44,1911.74,1898.09,1901.29,21619
1601668800,1901.17,1904.45,1898.52,1900.49,11945
1601856000,1905.04,1905.04,1897.27,1900.68,5685
1601870400,1900.63,1901.0,1891.48,1893.03,10962
1601884800,1893.07,1898.32,1886.89,1897.92,15222
1601899200,1897.91,1908.24,1897.35,1906.5,12833
1601913600,1907.08,1918.5,1905.45,1916.27,20376
1601928000,1916.31,1916.47,1910.62,1913.6,9870
1601942400,1911.82,1914.11,1909.64,1914.01,4433
1601956800,1913.94,1914.39,1908.1,1912.11,7236
1601971200,1912.07,1914.56,1906.52,1909.43,11053
1601985600,1909.41,1919.14,1908.95,1915.68,13377
1602000000,1916.02,1920.9,1900.45,1903.75,19614
1602014400,1903.73,1906.37,1876.71,1877.5,16433
1602028800,1875.02,1880.74,1874.61,1878.26,7194
1602043200,1878.39,1883.83,1872.75,1882.56,10224
1602057600,1882.55,1897.9,1881.8,1889.75,12737
1602072000,1889.76,1891.75,1882.35,1889.61,15168
1602086400,1889.61,1890.29,1879.05,1886.33,20217
1602100800,1886.28,1888.68,1884.79,1887.72,10963
1602115200,1885.92,1888.22,1884.11,1886.25,4117
1602129600,1886.2,1889.01,1883.26,1885.46,8737
1602144000,1885.46,1895.1,1885.46,1891.84,12367
1602158400,1891.8,1899.96,1890.09,1898.11,13720
1602172800,1898.13,1900.64,1883.17,1885.19,19200
1602187200,1885.17,1894.76,1881.8,1893.45,11002
1602201600,1892.92,1899.2,1892.13,1899.13,3960
1602216000,1899.05,1912.82,1899.05,1908.9,10766
1602230400,1908.9,1916.45,1905.57,1915.02,12532
1602244800,1915.03,1921.73,1911.68,1920.72,11698
1602259200,1920.7,1929.15,1916.5,1923.31,19341
1602273600,1923.33,1930.36,1920.41,1929.83,10472
1602460800,1927.62,1933.1,1922.18,1924.83,6818
1602475200,1924.83,1930.35,1921.31,1928.55,11395
1602489600,1928.55,1931.8,1922.36,1923.61,13541
1602504000,1923.51,1928.33,1918.09,1925.1,13751
1602518400,1925.04,1925.89,1919.18,1924.95,17745
1602547200,1921.62,1925.32,1918.3,1921.7,4896
1602561600,1921.65,1921.65,1910.12,1911.99,12130
1602576000,1912.04,1924.91,1911.07,1922.6,13998
1602590400,1922.6,1924.02,1909.13,1909.4,15367
1602604800,1909.02,1909.61,1886.28,1891.23,22061
1602619200,1891.23,1895.14,1888.45,1891.05,11280
1602633600,1891.12,1894.3,1889.89,1891.75,4367
1602648000,1891.66,1897.68,1882.25,1894.39,12075
1602662400,1894.36,1899.89,1892.4,1898.87,11621
1602676800,1898.87,1909.15,1894.3,1907.65,14724
1602691200,1907.65,1912.85,1899.64,1901.11,20706
1602705600,1900.97,1904.46,1898.91,1900.37,11756
1602720000,1901.12,1902.49,1894.4,1895.8,5170
1602734400,1895.7,1901.87,1891.83,1901.07,10530
1602748800,1901.07,1903.49,1892.57,1894.68,13788
1602763200,1894.7,1897.46,1889.34,1895.19,16923
1602777600,1895.12,1906.75,1891.6,1903.5,22003
1602792000,1903.49,1908.83,1902.53,1907.77,10664
1602806400,1904.92,1908.72,1904.8,1907.31,3988
1602820800,1907.36,1910.57,1903.81,1905.64,9379
1602835200,1905.72,1912.69,1902.71,1909.8,14014
1602849600,1909.79,1913.81,1904.93,1906.79,13447
1602864000,1906.72,1910.5,1897.71,1902.79,20020
1602878400,1902.78,1904.38,1897.72,1898.67,7737
1603065600,1899.28,1902.84,1898.22,1901.06,4606
1603080000,1901.17,1903.21,1896.9,1902.8,12712
1603094400,1902.8,1912.32,1902.35,1911.14,14258
1603108800,1911.19,1918.36,1908.98,1911.74,12903
1603123200,1911.78,1912.34,1902.74,1909.65,18122
1603137600,1909.58,1910.29,1900.5,1903.4,10932
1603152000,1900.42,1904.54,1900.42,1903.26,3957
1603166400,1903.28,1904.06,1894.54,1901.15,11768
1603180800,1901.14,1903.96,1898.64,1901.54,12591
1603195200,1901.54,1908.06,1900.11,1905.17,14100
1603209600,1905.08,1912.3,1897.39,1908.64,19381
1603224000,1908.79,1913.97,1906.54,1907.42,10933
1603238400,1906.92,1915.55,1906.52,1914.48,5304
1603252800,1914.48,1920.29,1913.35,1918.87,11101
1603267200,1918.87,1922.68,1914.8,1915.47,14052
1603281600,1915.42,1926.26,1914.41,1924.8,14388
1603296000,1924.68,1931.13,1919.59,1924.89,17891
1603310400,1924.88,1926.16,1921.44,1924.55,11167
1603324800,1923.84,1925.9,1919.44,1921.19,5604
1603339200,1921.2,1922.12,1910.6,1913.54,9755
1603353600,1913.48,1920.32,1913.32,1916.9,11814
1603368000,1916.87,1918.71,1902.2,1905.63,14917
1603382400,1905.68,1907.84,1893.09,1900.47,19966
1603396800,1900.47,1905.61,1899.76,1903.6,8724
1603411200,1903.32,1907.36,1901.22,1903.01,5230
1603425600,1903.0,1907.58,1901.54,1905.65,8519
1603440000,1905.66,1912.13,1902.57,1910.86,11922
1603454400,1910.91,1914.14,1908.32,1910.17,12439
1603468800,1910.21,1911.48,1894.27,1900.86,19359
1603483200,1900.86,1905.44,1900.67,1901.34,8487
1603670400,1900.94,1902.28,1891.08,1897.48,10242
1603684800,1897.49,1900.88,1894.75,1896.79,10650
1603699200,1897.01,1902.84,1896.02,1902.75,13865
1603713600,1902.75,1906.64,1899.86,1905.08,15853
1603728000,1904.99,1908.41,1898.78,1902.44,16712
1603742400,1902.44,1903.99,1900.5,1901.47,7471
1603756800,1901.92,1908.49,1901.27,1906.75,7205
1603771200,1906.67,1910.25,1906.67,1907.64,7896
1603785600,1907.67,1910.24,1897.72,1900.9,13609
1603800000,1900.92,1907.48,1898.22,1906.57,13659
1603814400,1906.57,1911.24,1904.56,1908.57,14477
1603828800,1908.54,1909.77,1906.02,1907.22,5364
1603843200,1907.43,1908.37,1902.36,1906.56,8189
1603857600,1906.48,1909.04,1904.34,1908.22,8245
1603872000,1908.29,1910.77,1899.22,1899.78,14410
1603886400,1899.78,1900.74,1873.03,1876.29,20509
1603900800,1876.11,1884.12,1869.26,1880.92,21621
1603915200,1881.09,1881.09,1874.88,1876.52,9252
1603929600,1877.15,1880.05,1875.68,1878.16,8441
1603944000,1878.11,1883.12,1876.74,1882.52,9454
1603958400,1882.57,1884.88,1876.84,1877.26,14270
1603972800,1877.24,1879.35,1859.82,1871.52,19692
1603987200,1871.83,1876.67,1865.47,1867.65,20376
1604001600,1867.62,1871.38,1865.67,1867.32,7915
1604016000,1868.9,1875.46,1864.21,1874.62,8943
1604030400,1874.62,1877.97,1868.38,1868.83,11633
1604044800,1868.64,1876.14,1866.51,1873.7,16510
1604059200,1873.65,1889.7,1871.83,1884.96,17339
1604073600,1885.04,1885.53,1874.61,1879.49,20109
1604088000,1879.54,1881.36,1877.0,1878.52,9130
1604275200,1875.62,1882.34,1873.31,1881.12,8987
1604289600,1881.13,1885.47,1879.71,1884.04,10333
1604304000,1884.07,1890.43,1880.77,1886.83,14836
1604318400,1886.78,1892.93,1886.14,1889.44,14434
1604332800,1889.44,1894.86,1885.66,1893.54,16819
1604347200,1893.57,1895.87,1891.14,1895.04,10712
1604361600,1895.05,1897.76,1891.55,1897.52,5739
1604376000,1897.55,1898.42,1890.53,1891.99,8701
1604390400,1892.0,1900.68,1886.82,1899.11,13344
1604404800,1899.18,1907.93,1896.78,1906.5,13667
1604419200,1906.47,1910.45,1899.7,1908.86,17163
1604433600,1908.85,1910.46,1904.23,1908.8,10836
1604448000,1907.62,1916.35,1880.68,1901.27,12201
1604462400,1901.37,1903.91,1882.76,1896.28,17664
1604476800,1895.91,1901.04,1887.79,1890.29,17510
1604491200,1890.19,1912.15,1886.95,1905.77,17381
1604505600,1905.77,1909.54,1893.08,1894.43,19858
1604520000,1894.43,1905.7,1893.06,1903.28,10464
1604534400,1902.94,1909.6,1901.98,1907.23,7997
1604548800,1907.2,1910.39,1902.99,1909.41,10804
1604563200,1909.39,1919.07,1907.16,1917.08,15823
1604577600,1916.98,1932.79,1914.41,1931.5,17621
1604592000,1931.47,1952.64,1926.86,1947.55,21007
1604606400,1947.79,1952.38,1944.73,1949.04,14111
1604620800,1947.62,1949.15,1938.37,1944.16,9500
1604635200,1944.11,1945.71,1935.48,1938.87,12898
1604649600,1938.89,1950.65,1936.76,1948.19,14093
1604664000,1948.19,1960.25,1946.17,1958.56,16438
1604678400,1958.62,1960.25,1941.06,1951.57,19719
1604692800,1951.55,1955.1,1949.91,1951.52,8249
1604880000,1954.02,1959.88,1950.86,1955.62,10256
1604894400,1955.64,1965.4,1954.58,1961.74,11552
1604908800,1961.71,1963.13,1953.38,1958.45,15357
1604923200,1958.54,1960.39,1868.54,1880.41,19548
1604937600,1880.56,1885.7,1850.33,1862.08,23756
1604952000,1861.93,1869.53,1855.18,1863.01,14503
1604966400,1862.62,1874.92,1859.92,1874.17,10458
1604980800,1874.15,1884.87,1873.91,1881.43,12527
1604995200,1881.43,1890.3,1874.89,1878.55,15686
1605009600,1878.66,1883.37,1867.19,1877.34,17628
1605024000,1877.43,1885.21,1875.86,1881.75,20740
1605038400,1881.82,1882.47,1871.82,1877.22,12736
1605052800,1876.32,1881.48,1872.9,1879.51,7122
1605067200,1879.53,1883.23,1878.14,1881.91,8949
1605081600,1881.89,1884.3,1874.43,1881.15,13120
1605096000,1881.13,1881.85,1858.16,1858.39,15194
1605110400,1858.49,1867.81,1856.21,1862.24,18285
1605124800,1862.23,1865.87,1861.83,1865.38,8425
1605139200,1864.52,1871.36,1862.59,1870.89,7372
1605153600,1870.89,1872.54,1868.18,1869.87,9103
1605168000,1869.9,1872.98,1863.07,1870.72,13996
1605182400,1870.68,1879.69,1867.1,1876.9,12448
1605196800,1876.9,1883.76,1874.56,1877.28,18409
1605211200,1877.27,1877.88,1873.93,1876.59,12054
1605225600,1875.52,1881.89,1873.33,1879.14,6613
1605240000,1879.18,1880.81,1875.83,1879.72,7936
1605254400,1879.76,1880.82,1875.64,1880.16,11920
1605268800,1880.44,1895.37,1877.2,1894.68,14879
1605283200,1894.67,1896.67,1887.69,1890.43,17158
1605297600,1890.41,1890.67,1884.54,1889.12,8560
1605484800,1887.5,1898.17,1886.02,1896.3,7829
1605499200,1896.27,1898.95,1890.95,1891.92,8959
1605513600,1891.95,1895.06,1887.37,1894.15,13700
1605528000,1894.11,1894.32,1863.91,1885.96,17716
1605542400,1885.8,1895.89,1885.07,1889.26,17884
1605556800,1889.27,1889.76,1885.07,1888.54,8406
1605571200,1888.12,1891.45,1885.17,1888.59,6618
1605585600,1888.57,1892.41,1884.73,1886.72,8300
1605600000,1886.71,1892.62,1884.08,1890.17,13432
1605614400,1890.19,1893.32,1885.81,1891.04,13472
1605628800,1890.94,1892.17,1884.49,1886.78,16238
1605643200,1886.8,1887.98,1876.71,1880.1,8339
1605657600,1879.82,1883.18,1876.27,1878.82,6166
1605672000,1878.69,1881.33,1875.57,1879.61,7522
1605686400,1879.61,1884.55,1876.29,1879.33,12018
1605700800,1879.33,1879.87,1863.24,1875.74,15581
1605715200,1875.83,1884.72,1874.47,1875.14,14838
1605729600,1875.14,1876.04,1868.88,1871.73,9987
1605744000,1871.72,1874.04,1868.36,1870.23,7029
1605758400,1870.07,1871.58,1858.06,1862.41,9329
1605772800,1862.41,1865.54,1855.1,1861.31,15306
1605787200,1861.28,1864.91,1852.59,1860.53,14656
1605801600,1860.68,1863.78,1855.7,1862.74,15803
1605816000,1862.74,1867.62,1862.5,1866.82,7685
1605830400,1864.72,1867.66,1860.21,1864.84,6774
1605844800,1864.84,1869.14,1862.06,1868.82,7987
1605859200,1868.82,1869.66,1860.78,1867.02,13423
1605873600,1866.94,1868.59,1863.3,1867.28,12141
1605888000,1867.26,1879.68,1867.23,1872.21,13824
1605902400,1872.22,1874.71,1869.9,1870.82,7720
1606089600,1870.38,1875.93,1868.04,1873.06,5447
1606104000,1872.98,1874.67,1870.31,1873.6,5437
1606118400,1873.57,1876.03,1866.57,1868.88,10605
1606132800,1868.88,1869.68,1862.42,1866.88,12988
1606147200,1866.93,1868.12,1830.82,1839.57,19659
1606161600,1839.67,1841.0,1835.36,1837.4,9791
1606176000,1836.62,1838.84,1825.96,1827.74,9667
1606190400,1827.6,1829.02,1821.21,1826.4,11716
1606204800,1826.61,1832.89,1823.42,1825.46,14150
1606219200,1825.5,1825.92,1804.24,1805.64,17785
1606233600,1805.59,1808.63,1800.2,1804.88,20629
1606248000,1804.89,1808.61,1803.35,1807.63,10608
1606262400,1806.0,1812.08,1805.21,1810.48,6881
1606276800,1810.39,1811.06,1801.52,1804.14,9831
1606291200,1804.13,1815.02,1803.55,1813.18,13124
1606305600,1813.33,1816.57,1806.39,1814.14,14684
1606320000,1814.09,1817.64,1808.43,1808.52,14217
1606334400,1808.52,1809.35,1803.87,1807.01,8568
1606348800,1805.62,1812.61,1805.62,1811.11,5868
1606363200,1811.11,1812.04,1806.69,1808.37,5773
1606377600,1808.42,1818.14,1808.42,1813.97,11594
1606392000,1813.95,1815.1,1810.98,1814.1,8937
1606406400,1814.04,1814.33,1805.68,1809.92,8403
1606435200,1809.32,1813.7,1807.85,1809.62,5934
1606449600,1809.62,1811.0,1802.71,1810.03,7963
1606464000,1810.03,1811.34,1806.78,1808.39,9722
1606478400,1808.4,1809.58,1774.58,1778.41,13985
1606492800,1778.61,1788.59,1774.22,1787.78,18632
1606507200,1787.81,1788.02,1787.71,1787.71,49
1606694400,1786.28,1789.8,1780.76,1782.86,8178
1606708800,1782.89,1782.89,1764.28,1770.45,12752
1606723200,1770.43,1783.66,1768.71,1773.98,14550
1606737600,1773.91,1775.37,1764.5,1772.53,15320
1606752000,1772.37,1784.33,1769.33,1777.92,19236
1606766400,1777.93,1781.41,1775.26,1777.48,7571
1606780800,1776.32,1780.57,1775.55,1778.76,5350
1606795200,1778.8,1788.19,1778.76,1786.94,8335
1606809600,1786.97,1795.08,1784.55,1794.84,12034
1606824000,1794.83,1813.24,1794.65,1812.69,15475
1606838400,1812.74,1815.06,1804.82,1812.84,18401
1606852800,1812.74,1817.21,1812.64,1815.31,7639
1606867200,1814.32,1815.38,1810.41,1812.88,4959
1606881600,1812.93,1814.2,1807.32,1809.89,9398
1606896000,1809.9,1827.12,1809.77,1824.92,12886
1606910400,1824.88,1832.34,1812.64,1815.7,15315
1606924800,1815.75,1829.42,1813.7,1825.87,16936
1606939200,1825.87,1831.59,1825.35,1830.6,6260
1606953600,1828.92,1831.73,1826.06,1826.4,5135
1606968000,1826.36,1837.21,1826.31,1834.21,8184
1606982400,1834.16,1843.38,1830.5,1837.73,13150
1606996800,1837.7,1843.88,1834.62,1836.12,14273
1607011200,1835.81,1843.24,1823.66,1837.85,19567
1607025600,1837.79,1842.21,1835.29,1840.86,9119
1607040000,1840.28,1842.63,1837.91,1839.16,4533
1607054400,1839.24,1844.69,1837.9,1838.47,6806
1607068800,1838.52,1844.14,1837.7,1842.11,11348
1607083200,1842.12,1847.77,1832.9,1837.71,11785
1607097600,1838.09,1848.11,1828.88,1834.07,17525
1607112000,1834.07,1838.89,1833.57,1838.02,5694
1607299200,1837.08,1839.27,1832.96,1837.51,7837
1607313600,1837.53,1842.1,1835.97,1841.93,7659
1607328000,1841.93,1842.32,1821.99,1831.67,13507
1607342400,1831.73,1840.08,1827.4,1839.23,13229
1607356800,1839.2,1868.46,1837.92,1865.36,16197
1607371200,1865.4,1865.53,1857.96,1862.98,8420
1607385600,1863.1,1866.32,1859.2,1863.76,6503
1607400000,1863.77,1871.72,1863.42,1867.31,9283
1607414400,1867.32,1869.56,1861.16,1864.48,12469
1607428800,1864.45,1872.52,1860.15,1864.51,14210
1607443200,1864.68,1875.17,1861.93,1872.72,17405
1607457600,1872.69,1873.18,1869.01,1870.67,6541
1607472000,1870.22,1870.42,1865.22,1867.25,5030
1607486400,1867.25,1868.42,1855.52,1859.03,9964
1607500800,1858.98,1866.06,1857.95,1860.81,13471
1607515200,1860.81,1864.04,1851.38,1858.94,14942
1607529600,1859.01,1859.19,1837.27,1841.74,19469
1607544000,1841.74,1841.84,1825.31,1839.34,13561
1607558400,1838.72,1839.88,1833.61,1839.33,7573
1607572800,1839.29,1842.36,1837.94,1839.28,10617
1607587200,1839.28,1840.0,1828.55,1831.72,13959
1607601600,1831.86,1846.66,1830.7,1845.35,15899
1607616000,1845.36,1850.0,1830.35,1830.52,18112
1607630400,1830.54,1836.81,1830.08,1835.85,9020
1607644800,1836.02,1840.22,1835.32,1840.0,6223
1607659200,1840.0,1840.58,1834.14,1834.63,7999
1607673600,1834.62,1837.56,1831.35,1836.89,11723
1607688000,1836.84,1840.92,1823.8,1839.86,16604
1607702400,1839.61,1847.6,1834.75,1841.88,16925
1607716800,1841.88,1842.51,1837.72,1839.52,7881
1607904000,1840.42,1840.83,1833.87,1835.21,6569
1607918400,1835.23,1837.49,1832.74,1834.36,5782
1607932800,1834.38,1835.01,1825.3,1828.86,11122
1607947200,1828.86,1834.21,1818.19,1832.57,13801
1607961600,1832.67,1838.97,1822.07,1828.75,16602
1607976000,1828.74,1830.19,1824.44,1827.7,7766
1607990400,1826.92,1829.82,1823.94,1829.59,5187
1608004800,1829.51,1840.75,1828.97,1838.48,9393
1608019200,1838.57,1847.41,1837.71,1845.57,12781
1608033600,1845.53,1855.31,1842.3,1852.69,15032
1608048000,1852.64,1854.23,1844.56,1850.33,15341
1608062400,1850.31,1854.65,1850.29,1853.43,9122
1608076800,1852.52,1854.0,1850.8,1851.64,4680
1608091200,1851.65,1858.23,1851.62,1855.31,8856
1608105600,1855.29,1865.34,1852.99,1864.88,15056
1608120000,1864.88,1865.66,1849.18,1851.68,17563
1608134400,1851.65,1858.67,1849.31,1854.77,19253
1608148800,1854.77,1865.61,1844.6,1863.94,15208
1608163200,1860.42,1867.41,1860.42,1864.36,6773
1608177600,1864.39,1870.35,1861.9,1869.42,10571
1608192000,1869.45,1882.98,1868.23,1878.55,16179
1608206400,1878.54,1890.0,1871.77,1887.77,18601
1608220800,1887.82,1896.14,1883.38,1887.28,20232
1608235200,1887.32,1888.86,1882.46,1885.93,11043
1608249600,1885.02,1885.66,1878.37,1879.87,6623
1608264000,1879.9,1886.62,1878.86,1882.62,8421
1608278400,1882.64,1883.24,1877.3,1879.55,12479
1608292800,1879.54,1889.49,1877.92,1885.12,15740
1608307200,1885.12,1888.16,1877.47,1884.05,18963
1608321600,1884.07,1884.73,1878.28,1880.32,10035
1608508800,1881.72,1899.3,1881.65,1896.58,8736
1608523200,1896.58,1903.0,1893.06,1902.63,10277
1608537600,1902.53,1906.65,1879.17,1886.41,17090
1608552000,1886.39,1886.39,1854.92,1882.09,22920
1608566400,1882.33,1885.68,1874.46,1877.87,23452
1608580800,1877.8,1879.73,1873.73,1876.23,13360
1608595200,1876.82,1882.71,1873.42,1881.44,8069
1608609600,1881.44,1884.12,1874.27,1875.83,12246
1608624000,1875.83,1878.67,1866.45,1872.03,15828
1608638400,1871.91,1878.91,1870.02,1878.7,16273
1608652800,1878.78,1881.33,1860.58,1867.49,19491
1608667200,1867.44,1867.73,1858.76,1859.81,11526
1608681600,1859.02,1867.42,1859.02,1865.94,8383
1608696000,1865.94,1867.91,1861.64,1866.4,9091
1608710400,1866.25,1872.3,1863.0,1868.54,13062
1608724800,1868.58,1870.39,1856.83,1868.47,17148
1608739200,1868.19,1878.38,1866.47,1872.91,18049
1608753600,1872.91,1874.31,1869.73,1872.59,7485
1608768000,1872.58,1877.44,1870.91,1876.49,5993
1608782400,1876.49,1879.89,1873.77,1875.71,7558
1608796800,1875.76,1880.41,1874.72,1877.92,10004
1608811200,1877.89,1877.94,1870.98,1873.76,10916
1608825600,1873.56,1879.57,1869.42,1878.87,9864
1609113600,1887.39,1898.86,1883.93,1898.19,8424
1609128000,1898.19,1900.15,1887.32,1890.07,9564
1609142400,1890.22,1890.52,1877.04,1885.41,13387
1609156800,1885.4,1887.91,1869.02,1887.62,15507
1609171200,1887.62,1896.38,1875.58,1876.4,17545
1609185600,1876.39,1878.98,1870.99,1872.84,9486
1609200000,1874.98,1882.51,1874.66,1878.31,6891
1609214400,1878.26,1881.93,1875.01,1876.87,9269
1609228800,1876.87,1883.4,1875.42,1881.82,11409
1609243200,1881.87,1882.87,1874.13,1879.65,13063
1609257600,1879.67,1886.26,1871.58,1878.86,16057
1609272000,1878.89,1879.83,1876.42,1878.0,6879
1609286400,1877.22,1884.24,1876.27,1882.89,6061
1609300800,1882.89,1885.99,1881.25,1881.57,7514
1609315200,1881.53,1882.31,1877.37,1878.15,10315
1609329600,1878.11,1883.7,1875.94,1883.29,10383
1609344000,1883.3,1888.93,1879.0,1888.69,15579
1609358400,1888.71,1893.83,1888.24,1893.72,7998
1609372800,1893.32,1899.91,1892.42,1896.69,6651
1609387200,1896.72,1898.4,1885.28,1890.13,10868
1609401600,1890.06,1895.97,1885.87,1894.53,12977
1609416000,1894.38,1898.71,1891.08,1898.03,8740
1609430400,1898.14,1900.25,1891.63,1894.26,16441
1609444800,1894.24,1894.83,1894.18,1894.32,82
1609718400,1904.48,1918.6,1900.62,1916.57,10102
1609732800,1916.65,1925.15,1915.44,1921.56,13084
1609747200,1921.52,1935.09,1921.34,1932.03,12890
1609761600,1931.95,1942.06,1927.79,1939.75,16038
1609776000,1939.78,1944.33,1929.23,1936.92,22010
1609790400,1937.01,1944.03,1936.13,1943.1,10879
1609804800,1941.22,1945.49,1934.13,1937.35,8786
1609819200,1937.38,1943.8,1936.56,1938.29,11947
1609833600,1938.4,1948.21,1936.84,1945.54,13480
1609848000,1945.56,1951.76,1943.45,1949.31,15932
1609862400,1949.35,1952.48,1938.91,1949.97,20281
1609876800,1950.02,1952.9,1947.56,1949.87,9582
1609891200,1948.82,1955.2,1946.55,1947.79,10206
1609905600,1948.0,1949.86,1941.17,1943.63,13457
1609920000,1943.6,1957.76,1943.08,1957.64,14707
1609934400,1957.71,1959.3,1925.0,1932.84,20051
1609948800,1932.71,1938.03,1900.65,1907.46,22399
1609963200,1907.43,1924.16,1905.94,1918.62,15969
1609977600,1917.82,1924.48,1915.5,1917.98,9310
1609992000,1917.96,1921.02,1914.55,1920.71,12486
1610006400,1920.68,1927.54,1914.89,1915.68,16462
1610020800,1915.73,1920.98,1908.59,1913.14,18875
1610035200,1913.15,1919.7,1906.69,1910.96,21298
1610049600,1911.19,1918.01,1910.23,1913.35,12488
1610064000,1913.52,1917.38,1910.26,1910.75,7541
1610078400,1910.75,1912.59,1906.48,1908.04,10033
1610092800,1908.0,1911.55,1877.19,1891.73,16463
1610107200,1891.82,1894.38,1876.18,1890.8,15314
1610121600,1890.99,1892.67,1839.41,1843.91,23460
1610136000,1843.8,1849.25,1828.05,1848.58,16010
1610323200,1847.12,1856.38,1816.53,1828.7,11392
1610337600,1828.6,1842.03,1826.32,1840.47,13452
1610352000,1840.49,1855.35,1838.86,1848.55,17113
1610366400,1848.26,1852.42,1831.78,1834.42,15839
1610380800,1834.32,1850.61,1828.9,1848.6,18349
1610395200,1848.6,1851.65,1843.47,1844.35,8568
1610409600,1843.02,1848.49,1841.17,1845.82,7651
1610424000,1845.82,1858.12,1845.1,1858.06,10435
1610438400,1857.87,1863.37,1853.71,1862.63,13517
1610452800,1862.63,1863.84,1842.71,1844.25,15073
1610467200,1844.28,1848.1,1836.27,1839.4,18399
1610481600,1839.5,1857.21,1839.3,1855.21,12704
1610496000,1853.62,1862.94,1853.09,1861.99,7263
1610510400,1861.99,1862.36,1857.16,1858.3,6508
1610524800,1858.35,1862.63,1849.2,1855.25,11738
1610539200,1855.2,1859.13,1849.5,1857.86,13321
1610553600,1857.97,1861.09,1851.9,1855.69,15126
1610568000,1855.59,1859.05,1841.84,1844.61,8499
1610582400,1845.38,1852.11,1844.02,1849.05,5756
1610596800,1849.05,1849.16,1828.02,1844.33,11153
1610611200,1844.42,1845.12,1836.02,1841.11,13546
1610625600,1841.21,1844.59,1836.57,1843.72,17163
1610640000,1843.71,1855.92,1841.21,1855.18,22584
1610654400,1855.19,1857.46,1843.67,1846.42,13161
1610668800,1844.6,1855.54,1844.6,1852.03,7839
1610683200,1852.1,1853.94,1847.21,1849.8,9141
1610697600,1849.83,1856.95,1846.57,1855.08,14385
1610712000,1855.04,1855.76,1836.34,1838.45,15550
1610726400,1838.49,1845.48,1823.16,1831.41,22436
1610740800,1831.4,1832.21,1825.03,1827.34,11845
1610928000,1828.07,1829.24,1801.71,1825.16,12144
1610942400,1825.06,1840.09,1824.46,1838.44,15699
1610956800,1838.45,1840.69,1829.87,1831.6,16623
1610971200,1831.69,1838.33,1829.37,1835.09,14065
