time,open,high,low,close,volume
1544477400,1.13527,1.1356,1.1351499999999999,1.13526,1098
1544479200,1.13525,1.13573,1.13514,1.13516,819
1544481000,1.13516,1.13563,1.13503,1.13546,866
1544482800,1.13546,1.1355,1.13523,1.13547,341
1544484600,1.13546,1.13553,1.13528,1.13547,402
1544486400,1.13542,1.13556,1.13514,1.1353,868
1544488200,1.13531,1.13573,1.13504,1.13506,625
1544490000,1.13508,1.13568,1.13507,1.13563,603
1544491800,1.13562,1.13572,1.13554,1.13557,303
1544493600,1.13558,1.13568,1.13529,1.13562,688
1544495400,1.13562,1.1359,1.1355,1.1357,640
1544497200,1.13568,1.13635,1.13559,1.1362700000000001,705
1544499000,1.13628,1.13651,1.1360000000000001,1.13625,1707
1544500800,1.13626,1.13677,1.13617,1.13665,776
1544502600,1.13665,1.13681,1.13644,1.13662,593
1544504400,1.13663,1.13683,1.13644,1.13682,600
1544506200,1.13681,1.13699,1.13645,1.1365,725
1544508000,1.1365,1.1368,1.13633,1.13655,691
1544509800,1.13655,1.13696,1.13653,1.1369,553
1544511600,1.1369,1.1369799999999999,1.13663,1.13678,712
1544513400,1.13678,1.13719,1.13667,1.13706,826
1544515200,1.13707,1.13714,1.13578,1.13595,1258
1544517000,1.13594,1.13658,1.13584,1.13632,634
1544518800,1.13632,1.13755,1.13607,1.13726,1813
1544520600,1.13726,1.13772,1.13655,1.1368,1840
1544522400,1.13681,1.13831,1.13662,1.13815,2746
1544524200,1.13815,1.13869,1.13755,1.13778,1961
1544526000,1.13779,1.13842,1.13751,1.13825,1563
1544527800,1.13824,1.13841,1.13795,1.13816,1421
1544529600,1.13817,1.1390500000000001,1.13809,1.1383,1686
1544531400,1.1383,1.139,1.13764,1.13878,2000
1544533200,1.13878,1.13895,1.13834,1.1388,1362
1544535000,1.13893,1.1400299999999999,1.1389,1.13928,2431
1544536800,1.13927,1.13968,1.13897,1.13898,1938
1544538600,1.13897,1.13931,1.13752,1.13835,1987
1544540400,1.13834,1.1387,1.1375,1.1381999999999999,2698
1544542200,1.13821,1.13839,1.13673,1.13696,3001
1544544000,1.13696,1.13716,1.13354,1.13368,3186
1544545800,1.13368,1.13462,1.1332,1.13357,3785
1544547600,1.13357,1.13412,1.13262,1.13282,4011
1544549400,1.13281,1.13309,1.13178,1.13227,4244
1544551200,1.13228,1.13276,1.13175,1.13229,3627
1544553000,1.13229,1.13232,1.13063,1.1313,3164
1544554800,1.1313,1.1317599999999999,1.13061,1.13086,2208
1544556600,1.13086,1.13233,1.13086,1.13191,2266
1544558400,1.13191,1.1325,1.13125,1.13156,1950
1544560200,1.13155,1.13248,1.1313,1.1319,2390
1544562000,1.1319,1.1323,1.1313900000000001,1.13171,2306
1544563800,1.13172,1.13275,1.1311499999999999,1.13263,2114
1544565600,1.13262,1.13275,1.13224,1.13241,2256
1544567400,1.13241,1.13269,1.13169,1.13264,1878
1544569200,1.13265,1.13265,1.1318,1.1320000000000001,461
1544571000,1.13201,1.13225,1.1317599999999999,1.13181,539
1544572800,1.13172,1.13203,1.13152,1.1317,330
1544574600,1.1317300000000001,1.13199,1.13164,1.13194,428
1544576400,1.13195,1.1323,1.13189,1.13205,640
1544578200,1.13205,1.13244,1.13205,1.13215,919
1544580000,1.13216,1.13328,1.13214,1.13319,929
1544581800,1.1332,1.13334,1.13274,1.1329799999999999,961
1544583600,1.1329799999999999,1.1332200000000001,1.13282,1.13311,794
1544585400,1.13313,1.13331,1.13293,1.13306,733
1544587200,1.13305,1.1334,1.13304,1.1333,582
1544589000,1.1333,1.13335,1.13281,1.13296,582
1544590800,1.13296,1.1331,1.13284,1.133,510
1544592600,1.133,1.13319,1.13251,1.1326100000000001,787
1544594400,1.1326,1.13281,1.13235,1.13244,815
1544596200,1.13245,1.13264,1.13224,1.1326,563
1544598000,1.1326100000000001,1.13305,1.13245,1.13294,537
1544599800,1.13294,1.13333,1.13294,1.13325,786
1544601600,1.13325,1.13326,1.13219,1.13223,614
1544603400,1.13224,1.13328,1.13224,1.13282,907
1544605200,1.13281,1.13327,1.13233,1.13304,1365
1544607000,1.13304,1.13305,1.1314899999999999,1.13238,2799
1544608800,1.13238,1.13306,1.13152,1.13189,3482
1544610600,1.13188,1.13329,1.13154,1.13223,2403
1544612400,1.1322,1.13282,1.13194,1.13269,1737
1544614200,1.13269,1.13374,1.13259,1.1333199999999999,1680
1544616000,1.1333199999999999,1.13381,1.13294,1.13342,1635
1544617800,1.13342,1.13365,1.13323,1.13348,1461
1544619600,1.13349,1.13374,1.13306,1.13345,1367
1544621400,1.13346,1.13365,1.13283,1.13345,1479
1544623200,1.13345,1.13352,1.13267,1.13291,1903
1544625000,1.13292,1.13643,1.13251,1.13407,4866
1544626800,1.13408,1.13526,1.13399,1.13416,3025
1544628600,1.1342,1.13625,1.13394,1.13593,4410
1544630400,1.13593,1.13599,1.13415,1.13467,3555
1544632200,1.13467,1.13675,1.13458,1.1364,4058
1544634000,1.1364,1.13753,1.13562,1.13745,4056
1544635800,1.13744,1.1379,1.13644,1.13653,3833
1544637600,1.13654,1.1372200000000001,1.13586,1.13592,2957
1544639400,1.1359,1.13668,1.1354899999999999,1.13616,2156
1544641200,1.13617,1.13678,1.13584,1.13665,2194
1544643000,1.13665,1.13767,1.13608,1.13766,2262
1544644800,1.13766,1.13871,1.137,1.13719,2063
1544646600,1.13719,1.13719,1.13595,1.13625,1359
1544648400,1.13624,1.13676,1.13582,1.13663,1864
1544650200,1.13664,1.13676,1.13622,1.13673,1719
1544652000,1.13673,1.13791,1.13646,1.13753,1755
1544653800,1.13753,1.13769,1.1367099999999999,1.13707,1238
1544655600,1.13712,1.13784,1.13601,1.13655,1260
1544657400,1.13654,1.13719,1.13649,1.13687,556
1544659200,1.13678,1.13753,1.13672,1.13736,600
1544661000,1.13735,1.13757,1.13678,1.13715,814
1544662800,1.13719,1.13768,1.13705,1.13731,620
1544664600,1.1373,1.13771,1.1372200000000001,1.13725,397
1544666400,1.13725,1.13746,1.13706,1.13714,718
1544668200,1.13715,1.13726,1.13681,1.13685,602
1544670000,1.13683,1.13701,1.1366,1.13664,499
1544671800,1.13664,1.13686,1.13659,1.1368,452
1544673600,1.13679,1.13693,1.13665,1.13668,693
1544675400,1.13668,1.1371,1.13659,1.13699,529
1544677200,1.13699,1.13715,1.13694,1.13703,523
1544679000,1.13704,1.13716,1.13682,1.13692,469
1544680800,1.13693,1.13693,1.13652,1.13665,655
1544682600,1.13664,1.13683,1.13644,1.13648,385
1544684400,1.13648,1.13673,1.13647,1.13662,379
1544686200,1.13663,1.1369,1.1362700000000001,1.1366,529
1544688000,1.1366,1.13714,1.1364,1.13699,1199
1544689800,1.1369799999999999,1.13725,1.13685,1.13696,682
1544691600,1.13699,1.13766,1.13685,1.13751,1764
1544693400,1.13751,1.13873,1.13748,1.13822,1737
1544695200,1.13822,1.13933,1.13798,1.13843,2335
1544697000,1.13843,1.13873,1.13802,1.13839,1868
1544698800,1.13838,1.13856,1.13742,1.13751,1599
1544700600,1.13751,1.13806,1.13667,1.13777,2195
1544702400,1.13773,1.13836,1.13711,1.13745,1930
1544704200,1.13744,1.13795,1.13714,1.13723,1500
1544706000,1.13723,1.13815,1.13717,1.13795,1106
1544707800,1.13794,1.13811,1.13737,1.13787,1249
1544709600,1.13787,1.13824,1.13765,1.13782,1092
1544711400,1.13782,1.13928,1.13587,1.13681,2615
1544713200,1.13682,1.13842,1.13666,1.13807,2754
1544715000,1.13808,1.13877,1.13384,1.13447,5643
1544716800,1.13446,1.1369799999999999,1.1339299999999999,1.13489,3685
1544718600,1.13489,1.1349,1.13311,1.13434,3769
1544720400,1.13434,1.13519,1.1331,1.13333,2930
1544722200,1.13334,1.13482,1.1332,1.13466,3156
1544724000,1.13468,1.13574,1.13461,1.13543,3016
1544725800,1.13543,1.13624,1.13495,1.1358,2562
1544727600,1.1358,1.1364,1.13468,1.13528,2359
1544729400,1.13528,1.13578,1.13492,1.13569,1709
1544731200,1.13568,1.13719,1.13548,1.1369799999999999,2007
1544733000,1.1369799999999999,1.13703,1.13615,1.13623,1223
1544734800,1.13625,1.1365,1.13587,1.13645,1332
1544736600,1.13644,1.13679,1.13625,1.13659,1217
1544738400,1.13659,1.13679,1.13625,1.13656,1174
1544740200,1.13656,1.13659,1.13612,1.13638,1054
1544742000,1.13638,1.13642,1.13608,1.1363,782
1544743800,1.1363,1.13636,1.13569,1.13575,857
1544745600,1.13565,1.1362,1.13565,1.1360999999999999,861
1544747400,1.13611,1.13626,1.13556,1.1356600000000001,1200
1544749200,1.13567,1.1360999999999999,1.13557,1.13585,524
1544751000,1.13585,1.13631,1.1356600000000001,1.1362700000000001,494
1544752800,1.13628,1.13634,1.13589,1.13606,795
1544754600,1.13607,1.1365,1.13595,1.13607,1107
1544756400,1.13607,1.13621,1.13565,1.13567,848
1544758200,1.1356600000000001,1.13634,1.13563,1.13631,799
1544760000,1.13633,1.13633,1.1354899999999999,1.13572,1074
1544761800,1.13571,1.13599,1.13569,1.13598,545
1544763600,1.13598,1.13604,1.13585,1.13602,413
1544765400,1.13601,1.13608,1.1359,1.13605,566
1544767200,1.13606,1.13617,1.13594,1.13596,551
1544769000,1.13598,1.13617,1.13586,1.13615,439
1544770800,1.13616,1.13616,1.13598,1.1360000000000001,333
1544772600,1.1360000000000001,1.13609,1.13577,1.13604,556
1544774400,1.13605,1.13608,1.13514,1.13531,958
1544776200,1.1353,1.1354899999999999,1.1345399999999999,1.1348799999999999,936
1544778000,1.1348799999999999,1.13526,1.13449,1.1348,1425
1544779800,1.13481,1.13558,1.13432,1.13551,1828
1544781600,1.13552,1.13586,1.1336,1.13387,3436
1544783400,1.13386,1.13386,1.12906,1.12916,4282
1544785200,1.12916,1.13001,1.1286100000000001,1.12952,3314
1544787000,1.12952,1.12969,1.12882,1.12927,2311
1544788800,1.12927,1.12989,1.12887,1.12969,2204
1544790600,1.12969,1.1298300000000001,1.12925,1.12977,1699
1544792400,1.12976,1.1307,1.12934,1.12962,1805
1544794200,1.12961,1.12977,1.12822,1.1284,1994
1544796000,1.12841,1.12921,1.1284,1.12875,1423
1544797800,1.12875,1.12908,1.12862,1.12885,1308
1544799600,1.12885,1.1289500000000001,1.12835,1.12889,1994
1544801400,1.12886,1.12888,1.12697,1.12736,3294
1544803200,1.12735,1.12787,1.12719,1.12725,1925
1544805000,1.12725,1.12888,1.12725,1.12835,2880
1544806800,1.12835,1.12934,1.12831,1.12884,2193
1544808600,1.12886,1.1299,1.12827,1.1297,2800
1544810400,1.1297,1.12989,1.12925,1.12934,2691
1544812200,1.12935,1.13012,1.12929,1.1299,1725
1544814000,1.12991,1.13047,1.1298,1.13029,1480
1544815800,1.1303,1.13075,1.13007,1.13007,1175
1544817600,1.13007,1.1305399999999999,1.12959,1.12961,1231
1544819400,1.12962,1.1304400000000001,1.12951,1.13034,1126
1544821200,1.13034,1.1304400000000001,1.12987,1.1304,1247
1544823000,1.1304,1.13072,1.13023,1.1303,1200
1544824800,1.13029,1.13081,1.13029,1.13063,1239
1544826600,1.13063,1.13066,1.13005,1.13005,1147
1544828400,1.13022,1.13058,1.12992,1.13028,617
1544830200,1.1302699999999999,1.13057,1.12997,1.13039,707
1545004800,1.12986,1.13081,1.1296,1.13067,543
1545006600,1.13069,1.13072,1.13048,1.13053,554
1545008400,1.13057,1.1307800000000001,1.13048,1.13073,2034
1545010200,1.13073,1.13084,1.1304,1.1304400000000001,4250
1545012000,1.1304400000000001,1.13096,1.1304400000000001,1.13073,2135
1545013800,1.13072,1.13081,1.1302699999999999,1.1304400000000001,1276
1545015600,1.1304400000000001,1.13081,1.1304400000000001,1.1308,1028
1545017400,1.1307800000000001,1.13104,1.1306,1.13068,1105
1545019200,1.13067,1.131,1.13055,1.13095,582
1545021000,1.13096,1.1311,1.13079,1.13104,541
1545022800,1.13104,1.13132,1.13103,1.13121,356
1545024600,1.13121,1.1313,1.13098,1.13098,303
1545026400,1.13099,1.13129,1.13099,1.1311,484
1545028200,1.1311,1.13121,1.13077,1.13093,458
1545030000,1.13094,1.1312,1.13063,1.13073,383
1545031800,1.13073,1.13094,1.13063,1.1307800000000001,407
1545033600,1.1307800000000001,1.13128,1.1306,1.13121,641
1545035400,1.13121,1.13126,1.13105,1.13111,454
1545037200,1.13111,1.13187,1.13101,1.13145,1131
1545039000,1.13145,1.13197,1.13136,1.13182,1463
1545040800,1.13182,1.13227,1.1311,1.13133,1985
1545042600,1.13133,1.1327099999999999,1.1312,1.13233,1698
1545044400,1.1323400000000001,1.13307,1.13221,1.1329,1802
1545046200,1.1329,1.13311,1.13245,1.13291,1403
1545048000,1.13291,1.13443,1.13272,1.13348,2031
1545049800,1.13349,1.13397,1.13343,1.1339,1149
1545051600,1.13389,1.134,1.13363,1.13395,1148
1545053400,1.13396,1.13514,1.1335899999999999,1.13503,1499
1545055200,1.13503,1.13535,1.13344,1.1339,2217
1545057000,1.13391,1.13452,1.13373,1.13396,1378
1545058800,1.13395,1.1345,1.13362,1.13419,2540
1545060600,1.13419,1.13521,1.13419,1.13502,2585
1545062400,1.13501,1.1350500000000001,1.13349,1.13418,2146
1545064200,1.13418,1.13497,1.13391,1.13428,2636
1545066000,1.13429,1.13437,1.13319,1.1341700000000001,2503
1545067800,1.1341700000000001,1.1341700000000001,1.133,1.13361,2277
1545069600,1.13361,1.13457,1.13299,1.13443,2206
1545071400,1.1344400000000001,1.1344400000000001,1.13354,1.13384,1734
1545073200,1.13384,1.1349,1.1338,1.13476,1307
1545075000,1.13475,1.13546,1.13433,1.13508,1989
1545076800,1.13508,1.13575,1.13508,1.13555,1534
1545078600,1.13554,1.1357599999999999,1.13522,1.13548,1265
1545080400,1.13548,1.13577,1.1353900000000001,1.13554,982
1545082200,1.13555,1.13555,1.13487,1.13497,1299
1545084000,1.13496,1.13501,1.13459,1.13469,1272
1545085800,1.1347,1.13483,1.13449,1.13452,1065
1545087600,1.13453,1.13472,1.13439,1.13464,469
1545089400,1.13464,1.13482,1.1345,1.13474,497
1545091200,1.13468,1.13495,1.13462,1.1348,338
1545093000,1.1348,1.13486,1.13458,1.13471,727
1545094800,1.13472,1.13523,1.1347,1.1351499999999999,662
1545096600,1.1351499999999999,1.1351499999999999,1.13487,1.13493,221
1545098400,1.13493,1.1353900000000001,1.13486,1.13501,762
1545100200,1.13502,1.13502,1.1344,1.13457,937
1545102000,1.13458,1.13509,1.13452,1.13499,711
1545103800,1.13498,1.1360000000000001,1.13485,1.13586,1527
1545105600,1.13587,1.13587,1.13525,1.13556,919
1545107400,1.13555,1.13555,1.13516,1.13533,574
1545109200,1.13533,1.13537,1.13485,1.13522,1165
1545111000,1.13521,1.1355,1.1351,1.13542,559
1545112800,1.13543,1.13553,1.13526,1.13548,571
1545114600,1.13547,1.13548,1.13472,1.13472,614
1545116400,1.13472,1.13481,1.13397,1.13415,812
1545118200,1.13415,1.13467,1.13411,1.13451,891
1545120000,1.1345,1.1345,1.13404,1.13441,815
1545121800,1.13441,1.1344400000000001,1.1338300000000001,1.13386,728
1545123600,1.13387,1.13463,1.13365,1.13427,1403
1545125400,1.13427,1.13582,1.13426,1.13578,2293
1545127200,1.13578,1.13703,1.13556,1.1369799999999999,2301
1545129000,1.1369799999999999,1.13769,1.13689,1.13694,2298
1545130800,1.13694,1.13757,1.1363699999999999,1.13709,2539
1545132600,1.13709,1.13818,1.13708,1.13761,2044
1545134400,1.1376,1.13887,1.13738,1.13877,1908
1545136200,1.13876,1.1388099999999999,1.13839,1.13878,1339
1545138000,1.13879,1.14021,1.1385399999999999,1.13968,2813
1545139800,1.13967,1.14011,1.13906,1.13936,2062
1545141600,1.13935,1.13962,1.13843,1.13865,1841
1545143400,1.13861,1.13869,1.13786,1.13797,1501
1545145200,1.13799,1.13816,1.1373,1.13781,1779
1545147000,1.13782,1.13864,1.13725,1.13789,2788
1545148800,1.13789,1.13802,1.13681,1.13719,2170
1545150600,1.13719,1.13742,1.13639,1.13651,2496
1545152400,1.13653,1.13734,1.13647,1.13729,2218
1545154200,1.13731,1.13745,1.1362,1.13646,2675
1545156000,1.13647,1.13685,1.13569,1.13659,2536
1545157800,1.13658,1.13716,1.13596,1.13604,2029
1545159600,1.13605,1.1369799999999999,1.13596,1.13601,1964
1545161400,1.1360000000000001,1.13724,1.13588,1.13599,1708
1545163200,1.13599,1.13628,1.13498,1.1362,1733
1545165000,1.1362,1.13738,1.13606,1.13687,2088
1545166800,1.13687,1.13752,1.13675,1.13704,1788
1545168600,1.13704,1.13704,1.13545,1.13553,1524
1545170400,1.13552,1.13604,1.13547,1.13568,1477
1545172200,1.13567,1.13648,1.1356,1.13635,1613
1545174000,1.1363,1.13654,1.13614,1.13642,430
1545175800,1.13644,1.1367,1.13552,1.13622,661
1545177600,1.13592,1.13675,1.13582,1.13662,526
1545179400,1.13662,1.13702,1.13662,1.13697,1039
1545181200,1.13697,1.13738,1.1368800000000001,1.13728,588
1545183000,1.13727,1.13772,1.13726,1.13756,579
1545184800,1.13756,1.13864,1.13745,1.13851,1620
1545186600,1.13851,1.1385399999999999,1.1379,1.13829,1471
1545188400,1.13829,1.13851,1.13796,1.13812,807
1545190200,1.13813,1.13825,1.13761,1.13809,1009
1545192000,1.1381000000000001,1.13846,1.13789,1.13837,709
1545193800,1.13838,1.13864,1.13832,1.13853,719
1545195600,1.1385399999999999,1.13872,1.13843,1.1385399999999999,688
1545197400,1.1385399999999999,1.13872,1.13841,1.13849,816
1545199200,1.13849,1.13897,1.13839,1.1389,1183
1545201000,1.1389,1.1389,1.13804,1.13812,1042
1545202800,1.13811,1.13846,1.13782,1.13843,694
1545204600,1.13843,1.1388099999999999,1.13819,1.13876,628
1545206400,1.13876,1.13876,1.13805,1.13838,927
1545208200,1.13838,1.13903,1.13834,1.13848,878
1545210000,1.13848,1.13947,1.13826,1.13927,1572
1545211800,1.13926,1.14049,1.13924,1.13972,2524
1545213600,1.13972,1.14024,1.1394,1.14023,2361
1545215400,1.14023,1.14058,1.13987,1.1401,1899
1545217200,1.14011,1.1405,1.13956,1.1403699999999999,1762
1545219000,1.14036,1.14039,1.13885,1.13889,1649
1545220800,1.13889,1.14097,1.13823,1.14078,1362
1545222600,1.14077,1.14097,1.13996,1.14079,1804
1545224400,1.1408,1.1414,1.13997,1.1400000000000001,1779
1545226200,1.14001,1.14065,1.13955,1.14036,1643
1545228000,1.14036,1.14043,1.13948,1.13985,1360
1545229800,1.13985,1.14055,1.13951,1.1403699999999999,1704
1545231600,1.14036,1.14055,1.1398,1.13995,1969
1545233400,1.13994,1.1406399999999999,1.13958,1.14013,1904
1545235200,1.14013,1.1417,1.14007,1.14144,1966
1545237000,1.14145,1.14321,1.14139,1.14292,3409
1545238800,1.14294,1.1439300000000001,1.1424400000000001,1.1433200000000001,3080
1545240600,1.14335,1.14356,1.14199,1.1421000000000001,3094
1545242400,1.14211,1.14323,1.14209,1.14257,2603
1545244200,1.14257,1.14275,1.14195,1.14217,2122
1545246000,1.14217,1.14294,1.14179,1.14249,2160
1545247800,1.14249,1.14317,1.14228,1.1425,1765
1545249600,1.14252,1.14306,1.1424400000000001,1.1427100000000001,1611
1545251400,1.1427100000000001,1.1438,1.14224,1.1430500000000001,2000
1545253200,1.14298,1.14298,1.1379299999999999,1.13898,7989
1545255000,1.13898,1.13989,1.13642,1.13715,6401
1545256800,1.13715,1.13875,1.13641,1.1372,5810
1545258600,1.1372200000000001,1.13836,1.13691,1.13731,2192
1545260400,1.13731,1.13746,1.1368,1.13746,795
1545262200,1.13745,1.13863,1.13745,1.1375899999999999,1116
1545264000,1.13737,1.1379299999999999,1.13692,1.13768,756
1545265800,1.13775,1.13821,1.13756,1.13797,1183
1545267600,1.13797,1.13885,1.13797,1.13843,730
1545269400,1.1384400000000001,1.13887,1.13842,1.13864,465
1545271200,1.13865,1.13875,1.13807,1.13826,732
1545273000,1.13828,1.1388099999999999,1.13804,1.13824,855
1545274800,1.13824,1.13841,1.1377,1.13785,964
1545276600,1.13785,1.13828,1.13774,1.13817,782
1545278400,1.13818,1.1384,1.138,1.13806,895
1545280200,1.13807,1.13813,1.1378,1.13798,382
1545282000,1.13799,1.13822,1.13778,1.1381999999999999,806
1545283800,1.1381999999999999,1.13829,1.1379299999999999,1.13815,636
1545285600,1.13815,1.13834,1.13799,1.13799,785
1545287400,1.13799,1.13857,1.13794,1.13857,1012
1545289200,1.13856,1.13891,1.13845,1.13872,1076
1545291000,1.13873,1.13892,1.13821,1.13889,1141
1545292800,1.13891,1.13939,1.13845,1.13912,1032
1545294600,1.13912,1.1409799999999999,1.13887,1.14089,1475
1545296400,1.14089,1.14249,1.14051,1.14205,2916
1545298200,1.14205,1.14254,1.14133,1.14157,2688
1545300000,1.14158,1.14321,1.14107,1.14312,3300
1545301800,1.14311,1.14343,1.14256,1.14295,2285
1545303600,1.14295,1.14741,1.14251,1.1467100000000001,4701
1545305400,1.1467,1.14807,1.14626,1.14779,3897
1545307200,1.1478,1.14858,1.14705,1.14741,3120
1545309000,1.14741,1.14835,1.14697,1.14774,2595
1545310800,1.14775,1.14836,1.14649,1.14665,3347
1545312600,1.14664,1.14765,1.1465,1.14672,2507
1545314400,1.14674,1.14679,1.14607,1.14624,2444
1545316200,1.14624,1.1463700000000001,1.1449799999999999,1.145,2168
1545318000,1.14501,1.14569,1.14496,1.14537,1746
1545319800,1.14536,1.14628,1.1443699999999999,1.14457,3108
1545321600,1.14459,1.14608,1.14438,1.14462,2891
1545323400,1.14462,1.14528,1.14418,1.14489,3113
1545325200,1.1448800000000001,1.1449,1.14298,1.14309,3614
1545327000,1.14308,1.1431,1.14021,1.14162,4448
1545328800,1.14162,1.14197,1.1408,1.14172,4274
1545330600,1.14171,1.14327,1.14139,1.1431499999999999,3770
1545332400,1.14314,1.14602,1.14309,1.14591,3938
1545334200,1.14591,1.14649,1.1455899999999999,1.14584,2975
1545336000,1.14584,1.1473,1.14513,1.14689,2646
1545337800,1.14689,1.14754,1.1464699999999999,1.14703,2184
1545339600,1.14703,1.14849,1.147,1.14799,3190
1545341400,1.14797,1.14812,1.14653,1.14714,3462
1545343200,1.14712,1.14722,1.14651,1.1468099999999999,2347
1545345000,1.1468,1.14697,1.14589,1.14598,2020
1545346800,1.14598,1.14602,1.14538,1.1455899999999999,895
1545348600,1.1455899999999999,1.1456,1.14443,1.14448,792
1545350400,1.1445,1.14489,1.14411,1.14474,312
1545352200,1.14473,1.14527,1.1445400000000001,1.14487,1505
1545354000,1.1448800000000001,1.1456,1.14486,1.14558,1270
1545355800,1.1455899999999999,1.14596,1.14553,1.14565,419
1545357600,1.14565,1.14615,1.14551,1.14552,648
1545359400,1.14553,1.14553,1.14478,1.14496,679
1545361200,1.14495,1.14529,1.1448800000000001,1.14513,678
1545363000,1.14514,1.14536,1.1448800000000001,1.14517,905
1545364800,1.14517,1.14548,1.1449799999999999,1.14541,563
1545366600,1.14541,1.14541,1.14482,1.14485,809
1545368400,1.14485,1.145,1.14484,1.145,490
1545370200,1.145,1.14503,1.1447,1.1448800000000001,564
1545372000,1.1448800000000001,1.1449,1.14429,1.14436,1021
1545373800,1.14436,1.14499,1.14415,1.1444,989
1545375600,1.14441,1.14469,1.14419,1.14458,856
1545377400,1.14459,1.145,1.14448,1.14465,829
1545379200,1.14465,1.14532,1.14462,1.14521,939
