time,open,high,low,close,volume
1676649600,1.06405,1.0693,1.06361,1.0677699999999999,38447
1676664000,1.06778,1.06976,1.06769,1.06929,11676
1676851200,1.06851,1.06918,1.06724,1.06754,7193
1676865600,1.06753,1.06925,1.06748,1.06901,10425
1676880000,1.06901,1.07039,1.06783,1.06787,18366
1676894400,1.06788,1.06914,1.06696,1.06798,17458
1676908800,1.06797,1.06931,1.06775,1.06849,12009
1676923200,1.0685,1.06868,1.06817,1.06854,3145
1676937600,1.06848,1.06877,1.06668,1.06731,8628
1676952000,1.0673,1.06744,1.06613,1.06731,10588
1676966400,1.06731,1.06878,1.0642,1.06621,28884
1676980800,1.06622,1.06689,1.0645,1.06523,27115
1676995200,1.06521,1.06974,1.06432,1.06598,40221
1677009600,1.06599,1.06606,1.06369,1.06447,11283
1677024000,1.06464,1.06634,1.06407,1.06569,11235
1677038400,1.06568,1.06619,1.06504,1.06568,10040
1677052800,1.06567,1.06628,1.0635,1.06369,22168
1677067200,1.06369,1.06498,1.06239,1.06456,26820
1677081600,1.06455,1.0659399999999999,1.06164,1.06274,33244
1677096000,1.06275,1.06354,1.05985,1.06042,23612
1677110400,1.06043,1.06209,1.06016,1.0619,5348
1677124800,1.06191,1.06242,1.06138,1.06216,7199
1677139200,1.06217,1.0627,1.05866,1.05902,21925
1677153600,1.05903,1.06204,1.05851,1.06069,27347
1677168000,1.0607,1.06157,1.05763,1.0584500000000001,34437
1677182400,1.05846,1.06025,1.05802,1.05957,12136
1677196800,1.05949,1.06137,1.05927,1.06005,12584
1677211200,1.06004,1.06056,1.0594,1.05969,10551
1677225600,1.05968,1.06015,1.05791,1.0585,20887
1677240000,1.0585,1.05953,1.05432,1.05532,30910
1677254400,1.05531,1.05601,1.05354,1.05464,44324
1677268800,1.05463,1.05549,1.05433,1.05444,11852
1677456000,1.05448,1.05587,1.05447,1.05587,8624
1677470400,1.05584,1.05593,1.05381,1.05388,10689
1677484800,1.05389,1.05604,1.05322,1.05504,22970
1677499200,1.05505,1.05826,1.0548,1.05822,22316
1677513600,1.05823,1.06191,1.05754,1.06005,28917
1677528000,1.06005,1.06122,1.05979,1.06089,11654
1677542400,1.06077,1.06144,1.05855,1.05859,7366
1677556800,1.0586,1.05979,1.05812,1.05839,9369
1677571200,1.05838,1.06249,1.05811,1.06054,25893
1677585600,1.06053,1.06313,1.0605,1.06305,22129
1677600000,1.06305,1.06446,1.05944,1.06048,37295
1677614400,1.06047,1.06061,1.05734,1.05737,11862
1677628800,1.05741,1.05844,1.05646,1.05837,10957
1677643200,1.05836,1.05949,1.05808,1.05904,10386
1677657600,1.05903,1.06564,1.05886,1.06416,32259
1677672000,1.06414,1.06908,1.06391,1.06707,30591
1677686400,1.06704,1.0679,1.06427,1.06647,42688
1677700800,1.06646,1.06705,1.06457,1.06686,11810
1677715200,1.06681,1.06722,1.0646,1.06507,8729
1677729600,1.06508,1.06562,1.06366,1.06403,10783
1677744000,1.06405,1.0644,1.06184,1.06235,24783
1677758400,1.06236,1.06309,1.05813,1.05853,30395
1677772800,1.05852,1.06139,1.05759,1.05791,32586
1677787200,1.05791,1.06058,1.05758,1.0596700000000001,14245
1677801600,1.05968,1.06138,1.05945,1.06077,7511
1677816000,1.06078,1.06142,1.06012,1.06084,9638
1677830400,1.06085,1.06284,1.06066,1.06092,22129
1677844800,1.0609,1.06289,1.05997,1.06218,20585
1677859200,1.06217,1.06289,1.05877,1.06241,34183
1677873600,1.0624,1.06379,1.06193,1.06326,10370
1678060800,1.06258,1.06375,1.06223,1.06358,7400
1678075200,1.06357,1.06494,1.06273,1.06477,10241
1678089600,1.06476,1.06567,1.06274,1.06286,19887
1678104000,1.06285,1.06576,1.06215,1.06539,21341
1678118400,1.06539,1.06937,1.06496,1.06845,27516
1678132800,1.06843,1.06851,1.06677,1.06822,9526
1678147200,1.06801,1.06881,1.06734,1.06858,6484
1678161600,1.06857,1.06925,1.06807,1.06845,9791
1678176000,1.06844,1.06937,1.06549,1.06562,22468
1678190400,1.06563,1.06713,1.06494,1.0656,19430
1678204800,1.06557,1.06605,1.05651,1.05665,52691
1678219200,1.05666,1.0573,1.05452,1.05489,13934
1678233600,1.05482,1.0552,1.05414,1.05441,6888
1678248000,1.05442,1.05465,1.05237,1.05304,9953
1678262400,1.05303,1.05479,1.05297,1.05348,19039
1678276800,1.05349,1.05485,1.05333,1.05404,18987
1678291200,1.05405,1.05732,1.05287,1.05443,37139
1678305600,1.05443,1.05498,1.05391,1.05437,11466
1678320000,1.05438,1.05526,1.05372,1.05399,6179
1678334400,1.054,1.05548,1.05386,1.05517,6083
1678348800,1.05516,1.05691,1.05475,1.05578,14813
1678363200,1.05579,1.05806,1.05519,1.05737,21223
1678377600,1.05735,1.05858,1.0563,1.05765,25716
1678392000,1.05764,1.05905,1.05717,1.05811,16241
1678406400,1.058,1.05986,1.05779,1.05939,7036
1678420800,1.0594,1.05978,1.0578400000000001,1.0586,15612
1678435200,1.05859,1.06058,1.05733,1.05807,24823
1678449600,1.05807,1.06433,1.05771,1.0621,34020
1678464000,1.06209,1.06999,1.06115,1.06678,62465
1678478400,1.06677,1.06721,1.06353,1.06379,23870
1678665600,1.0694,1.07022,1.06633,1.06679,20502
1678680000,1.06679,1.07361,1.06674,1.07195,21122
1678694400,1.0719400000000001,1.07364,1.06619,1.06697,43044
1678708800,1.06697,1.07205,1.06495,1.06987,65533
1678723200,1.06986,1.07479,1.0695999999999999,1.0737700000000001,50339
1678737600,1.07379,1.0742,1.07203,1.07268,19496
1678752000,1.07271,1.0729899999999999,1.07046,1.07077,10781
1678766400,1.07076,1.07122,1.06964,1.07069,12454
1678780800,1.07068,1.07148,1.06781,1.07105,37526
1678795200,1.07104,1.07483,1.06933,1.07074,50432
1678809600,1.07073,1.07423,1.07046,1.07322,36143
1678824000,1.07324,1.0749,1.07287,1.07308,14328
1678838400,1.0731,1.07388,1.07247,1.07375,7761
1678852800,1.07376,1.07591,1.07353,1.07376,10665
1678867200,1.07375,1.0743800000000001,1.06653,1.06774,30588
1678881600,1.06773,1.06836,1.05217,1.05444,64219
1678896000,1.05445,1.05639,1.05155,1.0556,48146
1678910400,1.05559,1.05917,1.05466,1.05747,29381
1678924800,1.05756,1.05982,1.05724,1.05931,15219
1678939200,1.0593,1.06149,1.05866,1.06065,14070
1678953600,1.06065,1.06348,1.05921,1.06169,34237
1678968000,1.06169,1.06204,1.05505,1.0606,46941
1678982400,1.06065,1.06258,1.05722,1.05913,54484
1678996800,1.05913,1.06196,1.05908,1.06117,13956
1679011200,1.06115,1.06312,1.06079,1.06252,8782
1679025600,1.06252,1.06497,1.06249,1.06478,11707
1679040000,1.06479,1.06692,1.06393,1.06461,24637
1679054400,1.06461,1.06462,1.06115,1.0625,31461
1679068800,1.06249,1.0675,1.06241,1.06721,33035
1679083200,1.0672,1.06845,1.06578,1.06614,12717
1679270400,1.06829,1.06892,1.06652,1.06744,12298
1679284800,1.06743,1.06837,1.06639,1.06788,14161
1679299200,1.06787,1.06802,1.06304,1.06737,46866
1679313600,1.06736,1.073,1.06701,1.0723,31113
1679328000,1.07229,1.07288,1.07061,1.07153,24246
1679342400,1.07153,1.0725,1.0713300000000001,1.07196,8105
1679356800,1.07187,1.07253,1.07144,1.07161,8121
1679371200,1.07161,1.07216,1.07089,1.07149,6844
1679385600,1.0715,1.07487,1.07032,1.07456,23160
1679400000,1.07456,1.07878,1.07394,1.07761,22502
1679414400,1.07763,1.07821,1.07601,1.07635,23079
1679428800,1.07635,1.07738,1.07555,1.07666,6501
1679443200,1.07668,1.0776,1.07651,1.07719,6962
1679457600,1.07718,1.07745,1.07646,1.07718,7910
1679472000,1.07717,1.07923,1.07583,1.07859,20113
1679486400,1.07858,1.07993,1.0775,1.07806,18478
1679500800,1.07805,1.07997,1.07749,1.07925,16954
1679515200,1.07926,1.09118,1.07917,1.08572,45583
1679529600,1.08576,1.08874,1.08564,1.08856,9781
1679544000,1.08857,1.09105,1.08815,1.09039,13681
1679558400,1.09039,1.09289,1.08799,1.08849,28163
1679572800,1.0884800000000001,1.08928,1.0866,1.08861,25578
1679587200,1.08861,1.09071,1.08634,1.0868,25315
1679601600,1.08679,1.08759,1.08235,1.0832,22583
1679616000,1.08319,1.0838,1.08198,1.08244,11365
1679630400,1.08243,1.08363,1.08165,1.0832600000000001,11672
1679644800,1.08325,1.08345,1.07207,1.07251,35190
1679659200,1.0725,1.07648,1.07125,1.07562,43293
1679673600,1.07562,1.07668,1.07408,1.07608,28297
1679688000,1.07608,1.07657,1.07533,1.07556,7643
1679875200,1.0771,1.0779,1.07601,1.0760399999999999,7821
1679889600,1.07603,1.07741,1.07569,1.0767,11189
1679904000,1.07671,1.07815,1.07442,1.07658,22720
1679918400,1.07657,1.07799,1.07557,1.07722,19221
1679932800,1.07723,1.07942,1.07695,1.07902,19963
1679947200,1.07904,1.07991,1.07853,1.0796999999999999,7247
1679961600,1.07946,1.08173,1.07932,1.0815,4823
1679976000,1.08149,1.08185,1.08093,1.08114,10240
1679990400,1.08115,1.08333,1.08054,1.08115,19043
1680004800,1.08114,1.08461,1.08096,1.08386,18936
1680019200,1.08386,1.08453,1.08157,1.08414,21746
1680033600,1.08413,1.08478,1.08349,1.08438,7120
1680048000,1.08432,1.08469,1.08358,1.08464,4763
1680062400,1.08465,1.08487,1.08329,1.08368,9230
1680076800,1.08367,1.08399,1.08169,1.08321,17625
1680091200,1.08322,1.08706,1.08314,1.08528,19383
1680105600,1.08529,1.08576,1.08227,1.08268,23930
1680120000,1.08269,1.08474,1.08249,1.08441,8839
1680134400,1.08438,1.08476,1.08347,1.08369,4718
1680148800,1.08368,1.08404,1.08257,1.08382,6986
1680163200,1.08383,1.08786,1.08228,1.08725,22826
1680177600,1.08732,1.09103,1.08583,1.09093,19584
1680192000,1.09094,1.09255,1.08937,1.09041,22837
1680206400,1.09041,1.09071,1.08913,1.09041,7224
1680220800,1.0904,1.09162,1.09012,1.09149,5476
1680235200,1.09148,1.09249,1.09007,1.09025,9632
1680249600,1.09025,1.09099,1.08722,1.08888,20493
1680264000,1.08888,1.0895299999999999,1.08633,1.08863,20610
1680278400,1.08864,1.0901,1.08568,1.08685,25618
1680292800,1.08685,1.08705,1.08362,1.08424,8851
1680480000,1.084,1.08428,1.0798,1.0813,10869
1680494400,1.0813,1.08162,1.07875,1.07923,12265
1680508800,1.07924,1.08489,1.07884,1.08419,19110
1680523200,1.08418,1.0877,1.08418,1.08643,18980
1680537600,1.08646,1.09159,1.08637,1.08879,25445
1680552000,1.08878,1.09074,1.08793,1.09025,7969
1680566400,1.09021,1.0909,1.08982,1.09003,4651
1680580800,1.09004,1.09009,1.08872,1.08936,9495
1680595200,1.08937,1.09373,1.08822,1.09163,18593
1680609600,1.09164,1.09353,1.0886,1.08903,19957
1680624000,1.08904,1.09724,1.08878,1.09454,31018
1680638400,1.09454,1.09572,1.09428,1.09552,6628
1680652800,1.09539,1.09687,1.09496,1.09599,4833
1680667200,1.096,1.09636,1.09528,1.09541,8911
1680681600,1.09541,1.09667,1.09401,1.09505,17988
1680696000,1.09504,1.09623,1.09342,1.09571,20868
1680710400,1.0957,1.09661,1.08955,1.0896,26886
1680724800,1.0896,1.09088,1.08903,1.09051,6751
1680739200,1.0904,1.09098,1.08922,1.08932,4050
1680753600,1.08933,1.08952,1.08839,1.0892,6944
1680768000,1.0892,1.09164,1.0889,1.08988,16416
1680782400,1.08987,1.09186,1.0889,1.08915,16492
1680796800,1.08915,1.09368,1.08853,1.09336,18597
1680811200,1.09335,1.09353,1.09161,1.0919,5246
1680825600,1.09182,1.09234,1.09135,1.09151,2292
1680840000,1.09152,1.09209,1.0914,1.09141,2886
1680854400,1.09141,1.09189,1.09108,1.09148,4451
1680868800,1.09148,1.0921,1.08756,1.0903,10203
1680883200,1.09029,1.09148,1.08927,1.09091,6955
1680897600,1.0909,1.09096,1.08972,1.08973,1945
1681084800,1.0895299999999999,1.0914,1.0894,1.09027,4550
1681099200,1.09027,1.09061,1.08943,1.08956,7523
1681113600,1.08956,1.09164,1.08901,1.09113,8922
1681128000,1.09112,1.09158,1.08464,1.0848200000000001,16282
1681142400,1.0848200000000001,1.08565,1.08306,1.08469,17885
1681156800,1.08469,1.08622,1.08468,1.08608,6144
1681171200,1.0860400000000001,1.08782,1.08475,1.08769,3928
1681185600,1.08768,1.08871,1.08664,1.08818,9683
1681200000,1.08818,1.09095,1.08802,1.09062,16060
1681214400,1.09061,1.09259,1.09016,1.09111,17610
1681228800,1.09112,1.09272,1.08967,1.08981,17337
1681243200,1.08982,1.09162,1.08954,1.09122,5650
1681257600,1.09113,1.0927,1.09081,1.09246,2881
1681272000,1.09244,1.0928,1.09157,1.0925,6666
1681286400,1.09249,1.09366,1.0915300000000001,1.09231,13442
1681300800,1.09231,1.09892,1.0919,1.09634,19566
1681315200,1.09633,1.09992,1.09575,1.09954,28518
1681329600,1.09954,1.09997,1.0985800000000001,1.09908,9722
1681344000,1.09886,1.10042,1.09872,1.1001400000000001,4557
1681358400,1.10015,1.10026,1.0983,1.09894,8655
1681372800,1.09893,1.10244,1.0976,1.10139,15737
1681387200,1.1013600000000001,1.10528,1.10076,1.10481,19226
1681401600,1.10483,1.1067,1.10425,1.1055,19820
1681416000,1.10549,1.1059,1.10433,1.10465,6160
1681430400,1.10464,1.10582,1.10444,1.10537,4000
1681444800,1.10537,1.10745,1.10523,1.10683,8069
1681459200,1.10684,1.10749,1.10531,1.10583,12873
1681473600,1.10582,1.10734,1.10178,1.10339,20365
1681488000,1.10339,1.10357,1.09716,1.09768,28185
1681502400,1.09767,1.09985,1.09745,1.09944,7604
1681689600,1.09925,1.09937,1.09722,1.09722,4332
1681704000,1.09724,1.0984,1.0961,1.09837,8618
1681718400,1.09838,1.09989,1.09634,1.09641,15454
1681732800,1.0964,1.09843,1.09509,1.0953,17279
1681747200,1.09529,1.09563,1.09085,1.0911,24987
1681761600,1.09109,1.09304,1.09109,1.09281,6181
1681776000,1.09264,1.09282,1.09204,1.09244,2705
1681790400,1.09245,1.09381,1.09227,1.09362,7997
1681804800,1.09361,1.09822,1.09336,1.09802,15422
1681819200,1.09801,1.0982,1.0954,1.09551,15564
1681833600,1.0955,1.09702,1.09421,1.09695,19554
1681848000,1.09695,1.0974,1.09666,1.09714,6489
1681862400,1.0971,1.09821,1.0964,1.0982,3382
1681876800,1.09818,1.09833,1.09643,1.0968,7018
1681891200,1.09679,1.09716,1.09457,1.09549,19193
1681905600,1.09551,1.09625,1.09165,1.09489,18470
1681920000,1.0949,1.09787,1.09467,1.0965,16845
1681934400,1.09651,1.09661,1.09509,1.0955,6829
1681948800,1.09544,1.09583,1.09464,1.09559,3652
1681963200,1.09559,1.0961,1.09488,1.09583,7500
1681977600,1.09584,1.09776,1.09493,1.09709,16033
1681992000,1.09707,1.09842,1.09327,1.09768,20855
1682006400,1.09768,1.09888,1.09625,1.09665,20692
1682020800,1.09665,1.09718,1.09557,1.09691,7152
1682035200,1.09678,1.09712,1.09611,1.09695,2906
1682049600,1.09695,1.09726,1.09579,1.09596,5824
1682064000,1.09596,1.09715,1.09373,1.09588,16859
1682078400,1.09588,1.09893,1.09483,1.09873,14026
1682092800,1.09872,1.0993,1.09418,1.09784,24863
1682107200,1.09779,1.0992,1.09713,1.09889,7089
1682294400,1.09883,1.09955,1.09837,1.09941,3592
1682308800,1.09941,1.09942,1.09788,1.09796,6942
1682323200,1.0979700000000001,1.10087,1.09651,1.10078,15017
1682337600,1.10078,1.10242,1.09983,1.10222,15897
1682352000,1.10222,1.1036,1.10122,1.10332,17753
1682366400,1.10331,1.10494,1.10328,1.10438,4785
1682380800,1.10439,1.10659,1.10411,1.10586,3690
1682395200,1.10586,1.10663,1.10501,1.10506,7412
1682409600,1.10505,1.10558,1.10239,1.10389,17730
1682424000,1.10389,1.10433,1.10088,1.10165,14818
1682438400,1.10166,1.1018,1.09646,1.09674,24221
1682452800,1.09673,1.09754,1.09635,1.09739,10668
1682467200,1.09718,1.0979700000000001,1.09647,1.09773,4948
1682481600,1.0977,1.09809,1.09678,1.09805,8252
1682496000,1.09804,1.10425,1.0979,1.10412,18551
1682510400,1.10411,1.10619,1.10305,1.10531,24279
1682524800,1.10531,1.10947,1.10321,1.10403,29327
1682539200,1.10402,1.10412,1.10316,1.1041,9239
1682553600,1.10397,1.10468,1.10345,1.10451,4659
1682568000,1.1045,1.10542,1.10383,1.105,7804
1682582400,1.105,1.10627,1.10392,1.10523,17001
1682596800,1.10523,1.10565,1.10001,1.10122,19234
1682611200,1.10123,1.10261,1.09913,1.10078,24986
1682625600,1.10079,1.1029,1.10048,1.10276,8045
1682640000,1.1026,1.10387,1.102,1.10338,5079
1682654400,1.10338,1.1034,1.10076,1.10129,14818
1682668800,1.10127,1.10357,1.0976,1.09903,25360
1682683200,1.09903,1.09978,1.09616,1.09837,21937
1682697600,1.09837,1.10443,1.09819,1.10302,32721
1682712000,1.10301,1.10302,1.10114,1.1016,9475
1682899200,1.10205,1.10206,1.10038,1.10049,5762
1682913600,1.10047,1.10137,1.1,1.10057,7862
1682928000,1.10056,1.10081,1.09909,1.09914,11279
1682942400,1.09914,1.1033,1.09877,1.10321,11878
1682956800,1.10321,1.10349,1.09636,1.09667,21643
1682971200,1.09667,1.09755,1.09645,1.09751,7515
1682985600,1.0974,1.09785,1.09666,1.09782,4074
1683000000,1.09781,1.09938,1.09778,1.09838,8963
1683014400,1.09838,1.10059,1.09591,1.09712,18566
1683028800,1.09711,1.09808,1.09473,1.09544,14048
1683043200,1.09544,1.1002399999999999,1.09414,1.09992,25307
1683057600,1.09991,1.10072,1.09939,1.09986,6021
1683072000,1.09987,1.1019700000000001,1.09973,1.10166,3358
1683086400,1.10166,1.10292,1.10122,1.1021,5020
1683100800,1.1021,1.10462,1.1013600000000001,1.10389,11411
1683115200,1.1039,1.1046,1.10209,1.10379,14352
1683129600,1.10379,1.10585,1.10294,1.10463,17634
1683144000,1.10463,1.10908,1.10366,1.10594,32701
1683158400,1.10582,1.10867,1.10539,1.10752,7382
1683172800,1.10754,1.10869,1.10706,1.10808,8208
1683187200,1.10807,1.10909,1.10362,1.10396,17522
1683201600,1.10398,1.10833,1.10007,1.1008499999999999,25725
1683216000,1.10084,1.10547,1.09853,1.1024,38510
1683230400,1.1024,1.10308,1.10104,1.10135,9341
1683244800,1.10128,1.10289,1.10059,1.10244,2717
1683259200,1.10243,1.10442,1.10243,1.1041,6293
1683273600,1.10409,1.10471,1.10235,1.10275,13406
1683288000,1.10276,1.10311,1.0966,1.09752,18516
1683302400,1.09753,1.10358,1.09753,1.10314,21999
1683316800,1.10315,1.10337,1.1009,1.10177,7661
1683504000,1.10164,1.10246,1.1013600000000001,1.10234,3236
1683518400,1.10237,1.10435,1.1018,1.10428,5402
1683532800,1.1043,1.1053,1.10352,1.10352,10478
1683547200,1.10353,1.10509,1.10221,1.10364,11526
1683561600,1.10364,1.10435,1.10108,1.10265,13440
1683576000,1.10264,1.10285,1.09993,1.10035,5883
1683590400,1.10029,1.10045,1.09843,1.09891,4230
1683604800,1.09891,1.09946,1.09844,1.09881,6415
1683619200,1.09882,1.10001,1.0972,1.09782,14596
1683633600,1.0977999999999999,1.09836,1.09491,1.09493,12305
1683648000,1.09494,1.09636,1.09405,1.09546,16250
1683662400,1.09545,1.09718,1.09535,1.0959699999999999,7035
1683676800,1.0959699999999999,1.09712,1.09444,1.09684,2819
1683691200,1.09684,1.09766,1.09676,1.09715,5448
1683705600,1.09714,1.09818,1.09494,1.09514,13402
1683720000,1.09514,1.10051,1.09409,1.09999,18668
1683734400,1.1,1.10062,1.09635,1.09696,23459
1683748800,1.09696,1.0984099999999999,1.09609,1.09826,7993
1683763200,1.09818,1.09923,1.09771,1.0992,2910
1683777600,1.09921,1.09974,1.09688,1.09746,7196
1683792000,1.09745,1.09815,1.09177,1.09277,19816
1683806400,1.09278,1.09473,1.09172,1.09322,21908
1683820800,1.09321,1.09322,1.08994,1.09243,23251
1683835200,1.09243,1.09251,1.09099,1.0916,5797
1683849600,1.09156,1.09209,1.09108,1.09207,3171
1683864000,1.09208,1.09263,1.09143,1.09256,7107
1683878400,1.09255,1.09348,1.09039,1.09129,14309
1683892800,1.09128,1.09165,1.08805,1.08861,12104
1683907200,1.0886,1.08967,1.08478,1.0851,18431
1683921600,1.0851,1.08561,1.08472,1.08493,6584
1684108800,1.08531,1.08549,1.08445,1.08524,3261
1684123200,1.08523,1.08635,1.08517,1.08622,6397
1684137600,1.08622,1.08794,1.08596,1.08679,11568
1684152000,1.08678,1.089,1.08547,1.08783,12476
1684166400,1.08782,1.08811,1.08632,1.08781,12831
1684180800,1.0878,1.08781,1.08723,1.08735,4656
1684195200,1.08734,1.08814,1.0872,1.0881,2543
1684209600,1.0881,1.08838,1.08677,1.08822,5831
1684224000,1.08821,1.08971,1.08623,1.08905,13144
1684238400,1.08904,1.09038,1.08672,1.08809,13532
1684252800,1.08808,1.08884,1.0854300000000001,1.0866,19515
1684267200,1.08661,1.08703,1.08574,1.08609,5463
1684281600,1.08607,1.08712,1.08593,1.08697,2657
1684296000,1.08696,1.08729,1.08616,1.08639,7076
1684310400,1.08639,1.08647,1.08264,1.08284,14578
1684324800,1.08284,1.08407,1.0813,1.08232,13335
1684339200,1.08232,1.08447,1.08096,1.08409,18302
1684353600,1.08411,1.08483,1.08357,1.08374,6631
1684368000,1.08375,1.08427,1.0834,1.08415,3555
1684382400,1.08414,1.08472,1.0832,1.08323,7627
1684396800,1.08324,1.08351,1.08084,1.08157,13129
1684411200,1.08157,1.08192,1.07845,1.07893,13865
1684425600,1.07893,1.07942,1.07619,1.07622,17138
1684440000,1.07622,1.07741,1.07618,1.07704,6996
1684454400,1.07696,1.07794,1.0766499999999999,1.07732,3889
1684468800,1.07731,1.07751,1.07593,1.07629,8538
1684483200,1.07629,1.07937,1.07609,1.07874,14665
1684497600,1.07874,1.08229,1.07868,1.08052,16364
1684512000,1.08049,1.08258,1.07815,1.082,25130
1684526400,1.08201,1.0828,1.07971,1.08042,6546
1684713600,1.08041,1.08242,1.08041,1.08227,3963
1684728000,1.08228,1.08292,1.08171,1.08177,8806
1684742400,1.08177,1.08234,1.07948,1.08095,14429
1684756800,1.08095,1.08305,1.08074,1.0818699999999999,13907
1684771200,1.08188,1.08237,1.07955,1.08091,18825
1684785600,1.08092,1.08209,1.08074,1.08124,7014
1684800000,1.08111,1.08198,1.08058,1.08109,4524
1684814400,1.0811,1.08112,1.0802,1.08096,8028
1684828800,1.08096,1.08122,1.07843,1.08025,16324
1684843200,1.08023,1.08029,1.07624,1.07631,14150
1684857600,1.07632,1.07947,1.07595,1.0766,21220
1684872000,1.07661,1.07801,1.07637,1.07701,7059
1684886400,1.07695,1.07744,1.0766499999999999,1.07718,7703
1684900800,1.07717,1.07816,1.0767,1.07792,8227
1684915200,1.07793,1.0794,1.07696,1.0777,16567
1684929600,1.07769,1.08005,1.07476,1.07887,17658
1684944000,1.07888,1.07933,1.0749,1.07554,21004
1684958400,1.07553,1.07652,1.07487,1.0749900000000001,11135
1684972800,1.0749900000000001,1.07561,1.07417,1.0749900000000001,4594
1684987200,1.07498,1.07526,1.07322,1.07334,8354
1685001600,1.07333,1.07432,1.0713300000000001,1.07221,15581
1685016000,1.0722,1.07395,1.07142,1.07177,17554
1685030400,1.07176,1.07318,1.07066,1.07117,20435
1685044800,1.07117,1.07286,1.07107,1.07242,7732
1685059200,1.0724,1.0727,1.07183,1.07246,3671
1685073600,1.07247,1.07401,1.07236,1.0739,7639
1685088000,1.07394,1.07436,1.07247,1.07312,14053
1685102400,1.07311,1.07579,1.0725,1.07413,16056
1685116800,1.07412,1.07497,1.0701,1.07189,22810
