time,open,high,low,close,volume
1759282200,1.39175,1.39204,1.39175,1.39198,94
1759284000,1.39197,1.39203,1.39175,1.39198,178
1759285800,1.39197,1.39236,1.39197,1.39235,264
1759287600,1.39234,1.39263,1.39225,1.39259,762
1759289400,1.3926,1.39276,1.3924699999999999,1.39262,651
1759291200,1.39262,1.39293,1.39228,1.39238,533
1759293000,1.39237,1.39269,1.39218,1.3923,578
1759294800,1.39229,1.39265,1.39228,1.39265,490
1759296600,1.39266,1.39301,1.39262,1.39272,543
1759298400,1.39273,1.39306,1.39268,1.39292,402
1759300200,1.39293,1.39324,1.39293,1.3931200000000001,395
1759302000,1.39311,1.39311,1.39221,1.39221,497
1759303800,1.39222,1.39224,1.39135,1.39137,596
1759305600,1.39137,1.39169,1.39107,1.39136,1050
1759307400,1.39135,1.39147,1.39114,1.39137,567
1759309200,1.39138,1.39174,1.39114,1.3912,1074
1759311000,1.39121,1.39141,1.3906399999999999,1.39107,1402
1759312800,1.39106,1.39223,1.39052,1.3921999999999999,1748
1759314600,1.39221,1.3927399999999999,1.39197,1.39202,1561
1759316400,1.39202,1.39202,1.39123,1.3918300000000001,1562
1759318200,1.39184,1.39192,1.39135,1.39175,1074
1759320000,1.39175,1.39226,1.3916,1.39226,802
1759321800,1.39227,1.39282,1.39225,1.39264,983
1759323600,1.39265,1.39355,1.39257,1.39354,1016
1759325400,1.39355,1.39362,1.39268,1.39336,851
1759327200,1.39337,1.39338,1.39256,1.3927100000000001,864
1759329000,1.39272,1.39295,1.39246,1.39282,846
1759330800,1.39282,1.39356,1.39141,1.39228,3262
1759332600,1.39229,1.39329,1.3921299999999999,1.39284,3173
1759334400,1.39284,1.3937,1.39221,1.39348,2315
1759336200,1.39348,1.39348,1.39234,1.39284,2297
1759338000,1.39285,1.3935,1.39242,1.39292,2734
1759339800,1.39293,1.39445,1.39284,1.39428,3154
1759341600,1.39429,1.39511,1.39392,1.3951,2338
1759343400,1.39511,1.39546,1.39459,1.39535,1445
1759345200,1.39536,1.39563,1.3948800000000001,1.3949799999999999,1034
1759347000,1.395,1.39539,1.39463,1.39473,817
1759348800,1.39474,1.39487,1.39421,1.39432,688
1759350600,1.39432,1.3947,1.39431,1.3945,662
1759352400,1.3945,1.39463,1.39363,1.39365,779
1759354200,1.3936600000000001,1.39414,1.3933499999999999,1.39392,908
1759356000,1.3939300000000001,1.39413,1.39384,1.39401,774
1759357800,1.39402,1.39413,1.39383,1.3941,677
1759359600,1.3941,1.39439,1.39398,1.39432,302
1759361400,1.39432,1.3943400000000001,1.39374,1.39374,195
1759363200,1.39323,1.39379,1.39322,1.39364,75
1759365000,1.39362,1.3937599999999999,1.39354,1.39354,72
1759366800,1.39354,1.3936,1.39331,1.39358,113
1759368600,1.39358,1.3936600000000001,1.3933499999999999,1.39353,176
1759370400,1.39353,1.39384,1.39344,1.39368,211
1759372200,1.39368,1.39405,1.39368,1.39399,310
1759374000,1.39398,1.39465,1.39394,1.39431,797
1759375800,1.39432,1.3945400000000001,1.39419,1.39433,671
1759377600,1.3943400000000001,1.39465,1.39384,1.39394,727
1759379400,1.39395,1.3939599999999999,1.39344,1.39354,755
1759381200,1.39355,1.39381,1.39341,1.39368,470
1759383000,1.39367,1.39379,1.39355,1.3936899999999999,410
1759384800,1.3937,1.39407,1.3936899999999999,1.3940000000000001,388
1759386600,1.39401,1.39425,1.39399,1.39408,362
1759388400,1.39409,1.3945400000000001,1.39408,1.39441,378
1759390200,1.39439,1.3946100000000001,1.39436,1.39446,254
1759392000,1.39446,1.3948,1.39412,1.3946399999999999,608
1759393800,1.39465,1.39469,1.39415,1.3942,437
1759395600,1.39422,1.39422,1.39356,1.39375,691
1759397400,1.3937599999999999,1.39408,1.3934,1.39358,1201
1759399200,1.39359,1.3938,1.39317,1.39378,1186
1759401000,1.39378,1.39383,1.39324,1.39377,1043
1759402800,1.39377,1.39383,1.39334,1.39352,987
1759404600,1.39353,1.39385,1.39328,1.39361,870
1759406400,1.39362,1.39382,1.39329,1.39353,846
1759408200,1.39354,1.39388,1.39341,1.39358,728
1759410000,1.39359,1.39399,1.39355,1.39371,688
1759411800,1.3936899999999999,1.39385,1.39348,1.39353,744
1759413600,1.39352,1.39433,1.39344,1.39419,833
1759415400,1.3942,1.39452,1.3939300000000001,1.39439,744
1759417200,1.39441,1.39477,1.39398,1.3947,875
1759419000,1.3947,1.3952200000000001,1.3945,1.39455,1060
1759420800,1.3945400000000001,1.39477,1.39395,1.39425,1281
1759422600,1.39426,1.39585,1.39406,1.39546,2204
1759424400,1.39547,1.39632,1.39546,1.3958,2028
1759426200,1.39581,1.39734,1.3958,1.3973,2033
1759428000,1.39731,1.39817,1.3971,1.39814,1691
1759429800,1.39814,1.39855,1.39753,1.39754,1388
1759431600,1.39755,1.3977,1.39667,1.39667,1417
1759433400,1.39668,1.39704,1.39658,1.39664,790
1759435200,1.39663,1.39664,1.39615,1.39628,791
1759437000,1.39629,1.39682,1.39629,1.39675,849
1759438800,1.39676,1.39686,1.39626,1.3963700000000001,805
1759440600,1.39643,1.39646,1.39609,1.39622,602
1759442400,1.39623,1.39626,1.396,1.39604,562
1759444200,1.39604,1.39635,1.39592,1.3961000000000001,653
1759446000,1.39611,1.39657,1.39603,1.3963700000000001,231
1759447800,1.3963700000000001,1.39718,1.39636,1.3968,251
1759449600,1.39658,1.39675,1.39658,1.39663,49
1759451400,1.39662,1.39662,1.39641,1.39642,133
1759453200,1.39642,1.39656,1.39641,1.39652,93
1759455000,1.39652,1.39656,1.39614,1.39621,216
1759456800,1.39621,1.39636,1.39612,1.39615,210
1759458600,1.39614,1.3961700000000001,1.39598,1.39602,211
1759460400,1.39603,1.39641,1.39602,1.3963700000000001,547
1759462200,1.3963700000000001,1.3964699999999999,1.39627,1.3963700000000001,462
1759464000,1.39638,1.39679,1.39611,1.3966,918
1759465800,1.39659,1.39662,1.39603,1.39624,705
1759467600,1.39623,1.39649,1.39622,1.39648,548
1759469400,1.3964699999999999,1.3967399999999999,1.3964699999999999,1.39663,495
1759471200,1.39664,1.39684,1.39646,1.39683,571
1759473000,1.39684,1.39684,1.39652,1.39655,336
1759474800,1.39655,1.39667,1.39641,1.39658,254
1759476600,1.39659,1.39686,1.39659,1.39673,323
1759478400,1.39673,1.39676,1.39645,1.3967100000000001,496
1759480200,1.3967,1.39672,1.39642,1.3966,445
1759482000,1.39661,1.39666,1.39598,1.39614,593
1759483800,1.39614,1.3966,1.3958,1.39649,764
1759485600,1.39648,1.39648,1.39605,1.39615,809
1759487400,1.39616,1.39618,1.39571,1.3961299999999999,765
1759489200,1.3961299999999999,1.39643,1.39577,1.39624,918
1759491000,1.39625,1.39658,1.39593,1.39605,832
1759492800,1.39605,1.39682,1.39601,1.39666,775
1759494600,1.39667,1.39675,1.39625,1.39632,533
1759496400,1.39634,1.39665,1.39626,1.39664,601
1759498200,1.39665,1.39682,1.39661,1.3967,571
1759500000,1.3967100000000001,1.3967399999999999,1.39633,1.39651,659
1759501800,1.39652,1.3967100000000001,1.39619,1.39625,760
1759503600,1.39624,1.3967,1.39578,1.39588,1061
1759505400,1.39589,1.39627,1.395,1.39503,1213
1759507200,1.39502,1.39612,1.3949,1.39595,1227
1759509000,1.39596,1.39622,1.39527,1.39567,1817
1759510800,1.39563,1.39575,1.39481,1.3952200000000001,3068
1759512600,1.39523,1.39557,1.39477,1.39503,1870
1759514400,1.39503,1.39551,1.39477,1.39489,1389
1759516200,1.3949,1.39517,1.3945,1.39465,970
1759518000,1.39466,1.39478,1.3939,1.3945400000000001,1058
1759519800,1.39455,1.39483,1.39449,1.39467,757
1759521600,1.39468,1.39502,1.3945699999999999,1.39497,900
1759523400,1.3949799999999999,1.39585,1.39469,1.39564,1106
1759525200,1.39564,1.39604,1.39514,1.3952499999999999,1202
1759527000,1.39524,1.39536,1.39505,1.39521,740
1759528800,1.3952200000000001,1.39524,1.39484,1.3949500000000001,832
1759530600,1.39496,1.39562,1.39481,1.3951799999999999,543
1759532400,1.3951799999999999,1.39533,1.39487,1.39516,278
1759534200,1.39516,1.39604,1.39485,1.3949,376
1759708800,1.39468,1.39554,1.3946,1.39541,67
1759710600,1.39541,1.39585,1.39541,1.39551,106
1759712400,1.3955,1.39667,1.39482,1.39642,524
1759714200,1.39642,1.39667,1.39626,1.39642,412
1759716000,1.39642,1.39662,1.3959,1.39622,750
1759717800,1.39621,1.39655,1.39606,1.39639,1235
1759719600,1.3963999999999999,1.39661,1.39601,1.39624,1184
1759721400,1.39623,1.39626,1.3955899999999999,1.3955899999999999,685
1759723200,1.3956,1.39604,1.39553,1.39588,624
1759725000,1.39589,1.39589,1.3949799999999999,1.39499,784
1759726800,1.395,1.3951500000000001,1.39487,1.39503,498
1759728600,1.39504,1.3951,1.39475,1.39483,420
1759730400,1.39482,1.39484,1.39459,1.3946100000000001,430
1759732200,1.3946100000000001,1.39494,1.39446,1.3949,540
1759734000,1.39489,1.39517,1.39466,1.39502,506
1759735800,1.39503,1.39521,1.39485,1.39519,639
1759737600,1.3952,1.39554,1.39506,1.39545,541
1759739400,1.39545,1.3955600000000001,1.39526,1.39527,430
1759741200,1.39528,1.3955199999999999,1.39503,1.3951500000000001,1066
1759743000,1.39514,1.39528,1.39463,1.3946399999999999,1150
1759744800,1.39465,1.39507,1.39409,1.39419,1388
1759746600,1.39419,1.39532,1.39413,1.3952200000000001,2377
1759748400,1.3952200000000001,1.39578,1.39503,1.39533,1632
1759750200,1.39534,1.3954,1.3947,1.39496,1114
1759752000,1.39497,1.3957,1.39477,1.3955199999999999,941
1759753800,1.39553,1.39581,1.3953,1.39543,805
1759755600,1.39543,1.39581,1.39529,1.39578,859
1759757400,1.3957899999999999,1.3961299999999999,1.3954,1.3954900000000001,834
1759759200,1.3955,1.39618,1.39546,1.3956,890
1759761000,1.3955899999999999,1.39634,1.39548,1.39609,878
1759762800,1.3961000000000001,1.39636,1.3954900000000001,1.39598,1801
1759764600,1.396,1.39635,1.39581,1.3961000000000001,1089
1759766400,1.39609,1.3967,1.39609,1.39658,1097
1759768200,1.39658,1.3966,1.39594,1.3963,1757
1759770000,1.3963,1.39645,1.39575,1.39577,1657
1759771800,1.3957600000000001,1.39619,1.3952200000000001,1.39526,1549
1759773600,1.39527,1.39543,1.39453,1.39455,1445
1759775400,1.39456,1.39505,1.3945400000000001,1.39456,847
1759777200,1.39456,1.3952,1.39453,1.39513,736
1759779000,1.39513,1.39528,1.39483,1.3948800000000001,541
1759780800,1.39486,1.39513,1.3946399999999999,1.39493,628
1759782600,1.39494,1.39534,1.39484,1.39513,551
1759784400,1.39514,1.39516,1.39489,1.39504,540
1759786200,1.39505,1.39531,1.39489,1.39507,629
1759788000,1.39508,1.39511,1.39473,1.39475,622
1759789800,1.39474,1.39499,1.3945400000000001,1.39489,550
1759791600,1.3948800000000001,1.39516,1.39442,1.39442,276
1759793400,1.39441,1.39445,1.39404,1.39413,153
1759795200,1.39414,1.39417,1.39411,1.39417,35
1759797000,1.39417,1.39421,1.3940299999999999,1.39407,69
1759798800,1.39407,1.39428,1.39405,1.39421,210
1759800600,1.39421,1.39445,1.3942,1.39433,116
1759802400,1.39432,1.39444,1.3942700000000001,1.39444,231
1759804200,1.39445,1.39463,1.39421,1.39446,214
1759806000,1.39445,1.39482,1.39435,1.39463,609
1759807800,1.3946399999999999,1.39504,1.39462,1.39483,704
1759809600,1.39484,1.39514,1.39473,1.39484,674
1759811400,1.39485,1.39519,1.39484,1.39513,517
1759813200,1.39514,1.3951500000000001,1.39463,1.3946399999999999,436
1759815000,1.39465,1.39489,1.39462,1.39487,479
1759816800,1.39487,1.3949,1.3945699999999999,1.3948,469
1759818600,1.39479,1.39486,1.39459,1.3946,394
1759820400,1.3946100000000001,1.39473,1.39441,1.39443,341
1759822200,1.39442,1.3949099999999999,1.3943400000000001,1.39476,411
1759824000,1.39476,1.3951500000000001,1.39465,1.39514,563
1759825800,1.39512,1.39544,1.3951,1.3952,596
1759827600,1.3952,1.39593,1.3952,1.3957,1081
1759829400,1.39571,1.3958,1.39529,1.39535,932
1759831200,1.39534,1.39615,1.39533,1.39581,1125
1759833000,1.39582,1.3958300000000001,1.39535,1.39544,965
1759834800,1.39544,1.39553,1.39501,1.39517,841
1759836600,1.3951799999999999,1.39575,1.39504,1.39557,775
1759838400,1.39558,1.3957899999999999,1.39538,1.39567,720
1759840200,1.39568,1.3957600000000001,1.39534,1.39539,628
1759842000,1.39539,1.39551,1.39505,1.39517,544
1759843800,1.39517,1.39517,1.3947,1.39513,733
1759845600,1.39514,1.39558,1.39506,1.3955,803
1759847400,1.39551,1.39619,1.39546,1.3957899999999999,786
1759849200,1.3958,1.39611,1.3954,1.39577,1293
1759851000,1.39575,1.39606,1.39523,1.39529,1389
1759852800,1.39531,1.39558,1.39475,1.39531,1709
1759854600,1.39531,1.39537,1.39435,1.39467,1898
1759856400,1.39468,1.39502,1.3943699999999999,1.3948800000000001,1773
1759858200,1.39489,1.39533,1.3943699999999999,1.39463,1732
1759860000,1.3946399999999999,1.39506,1.3938,1.39408,1748
1759861800,1.39409,1.39505,1.39402,1.3949,1791
1759863600,1.3949,1.3952200000000001,1.39424,1.39516,1586
1759865400,1.39517,1.39562,1.39508,1.39513,1206
1759867200,1.39513,1.39534,1.39487,1.39505,1052
1759869000,1.39506,1.3951799999999999,1.39452,1.39496,1097
1759870800,1.39497,1.3953,1.39475,1.39489,1122
1759872600,1.3949,1.39511,1.39448,1.39497,976
1759874400,1.39497,1.39551,1.39484,1.39534,781
1759876200,1.39534,1.39599,1.39517,1.39538,968
1759878000,1.39538,1.39563,1.3951799999999999,1.3955600000000001,203
1759879800,1.3955600000000001,1.3955600000000001,1.3949,1.395,157
1759881600,1.3946,1.39504,1.3946,1.39504,73
1759883400,1.39504,1.39504,1.39476,1.39478,101
1759885200,1.39479,1.3949,1.3947,1.39489,126
1759887000,1.39489,1.39503,1.3948800000000001,1.39503,166
1759888800,1.39502,1.39533,1.39499,1.39521,186
1759890600,1.3952,1.39531,1.39505,1.3952499999999999,428
1759892400,1.3952499999999999,1.39572,1.39524,1.39565,786
1759894200,1.39564,1.39585,1.39524,1.39553,643
1759896000,1.39554,1.39624,1.39509,1.39612,1731
1759897800,1.3961299999999999,1.39643,1.39601,1.3963999999999999,938
1759899600,1.39639,1.39675,1.39616,1.39629,1007
1759901400,1.39628,1.39646,1.39609,1.3963700000000001,559
1759903200,1.39638,1.39641,1.3961000000000001,1.39619,359
1759905000,1.39618,1.39632,1.39612,1.3961299999999999,527
1759906800,1.3961299999999999,1.39649,1.39608,1.3963999999999999,536
1759908600,1.39639,1.39651,1.39631,1.39633,335
1759910400,1.39634,1.39677,1.39634,1.39669,476
1759912200,1.39668,1.39694,1.39645,1.39677,548
1759914000,1.39676,1.39704,1.39654,1.39689,1160
1759915800,1.3969,1.39694,1.39635,1.3963700000000001,917
1759917600,1.39636,1.3965,1.39578,1.3958599999999999,1267
1759919400,1.39588,1.396,1.3952499999999999,1.39546,1315
1759921200,1.39547,1.3954900000000001,1.39504,1.39524,1110
1759923000,1.3952499999999999,1.3955,1.39514,1.39534,887
1759924800,1.39531,1.3955,1.39505,1.39521,882
1759926600,1.39523,1.39582,1.3952200000000001,1.39555,997
1759928400,1.39555,1.39568,1.39485,1.39494,786
1759930200,1.39494,1.39496,1.39438,1.39453,866
1759932000,1.3945400000000001,1.39489,1.39445,1.39475,963
1759933800,1.39476,1.3948,1.39436,1.3943699999999999,707
1759935600,1.39438,1.39439,1.3936899999999999,1.3939300000000001,1383
1759937400,1.3939300000000001,1.39444,1.39374,1.39374,1104
1759939200,1.39375,1.39383,1.3931,1.39378,1346
1759941000,1.39379,1.3949099999999999,1.39364,1.39467,2002
1759942800,1.39467,1.39503,1.39446,1.39452,1765
1759944600,1.39451,1.39512,1.39422,1.39496,1754
1759946400,1.39497,1.39534,1.39452,1.3953,1473
1759948200,1.39531,1.3958,1.39512,1.39538,1330
1759950000,1.39539,1.3959,1.39519,1.39569,886
1759951800,1.3957,1.39601,1.39569,1.3957899999999999,729
1759953600,1.3958,1.39594,1.39526,1.39538,611
1759955400,1.39539,1.39597,1.39538,1.39571,741
1759957200,1.39572,1.39619,1.39561,1.3957,1400
1759959000,1.39571,1.39575,1.39537,1.39558,1065
1759960800,1.3955899999999999,1.39568,1.39514,1.39523,998
1759962600,1.39524,1.39562,1.3952,1.39562,594
1759964400,1.39561,1.39574,1.39539,1.39542,219
1759966200,1.39542,1.39554,1.39492,1.39517,268
1759968000,1.39506,1.39506,1.39482,1.39506,21
1759969800,1.39506,1.39506,1.39502,1.39503,38
1759971600,1.39505,1.39535,1.39493,1.39529,135
1759973400,1.39529,1.39535,1.39482,1.3949099999999999,199
1759975200,1.3949099999999999,1.39533,1.3949099999999999,1.39526,293
1759977000,1.39527,1.39551,1.39507,1.39544,413
1759978800,1.39545,1.3955,1.39477,1.39485,767
1759980600,1.39484,1.39496,1.39473,1.39484,524
1759982400,1.39483,1.39486,1.39407,1.39418,1250
1759984200,1.39419,1.39436,1.39413,1.3942999999999999,733
1759986000,1.3942999999999999,1.39444,1.39404,1.39405,392
1759987800,1.39406,1.39414,1.39375,1.39395,461
1759989600,1.3939599999999999,1.3940000000000001,1.39374,1.39388,435
1759991400,1.39389,1.3940000000000001,1.39374,1.39378,351
1759993200,1.39379,1.39389,1.39354,1.39361,318
1759995000,1.39362,1.3936899999999999,1.3934,1.39349,337
1759996800,1.3935,1.39375,1.39328,1.39365,418
1759998600,1.39364,1.3941,1.39347,1.3941,574
1760000400,1.39409,1.39532,1.39408,1.39531,1227
1760002200,1.39531,1.3963,1.39527,1.3961299999999999,1492
1760004000,1.39614,1.39619,1.39536,1.39584,1583
1760005800,1.39585,1.39624,1.39554,1.39558,1152
1760007600,1.3955899999999999,1.39582,1.39531,1.39551,1111
1760009400,1.3955199999999999,1.39606,1.39526,1.39529,1326
1760011200,1.39529,1.3953,1.39474,1.39497,1651
1760013000,1.39496,1.39509,1.3946399999999999,1.39477,847
1760014800,1.39479,1.39493,1.39458,1.39472,780
1760016600,1.39473,1.3951799999999999,1.39469,1.39481,828
1760018400,1.39481,1.3955199999999999,1.39471,1.39494,924
1760020200,1.3949500000000001,1.39534,1.39468,1.39527,803
1760022000,1.39526,1.3954,1.39447,1.39465,1391
1760023800,1.39463,1.39476,1.3942,1.39443,1536
1760025600,1.39444,1.39513,1.39381,1.39492,2598
1760027400,1.39493,1.39706,1.39483,1.39702,2590
1760029200,1.39704,1.39941,1.39704,1.39938,3364
1760031000,1.39937,1.40018,1.39936,1.39997,2820
1760032800,1.39998,1.40171,1.39982,1.4017,2629
1760034600,1.4016899999999999,1.40201,1.4008,1.40102,2361
1760036400,1.40103,1.40195,1.40088,1.40178,1524
1760038200,1.40179,1.40239,1.40147,1.40218,1997
1760040000,1.40219,1.40251,1.40167,1.40198,2102
1760041800,1.40199,1.4022000000000001,1.40133,1.40156,1604
1760043600,1.40157,1.40217,1.40148,1.40209,1122
1760045400,1.4021,1.40333,1.4021,1.40314,1402
1760047200,1.4031500000000001,1.40317,1.40275,1.40303,1050
1760049000,1.40304,1.40306,1.40233,1.40243,1000
1760050800,1.40243,1.40245,1.40174,1.40175,308
1760052600,1.40175,1.40225,1.4017,1.40218,228
1760054400,1.40068,1.4016199999999999,1.40068,1.4016,103
1760056200,1.4016199999999999,1.40179,1.40147,1.40148,110
1760058000,1.40151,1.4020000000000001,1.40143,1.4019,191
1760059800,1.4019,1.40214,1.40187,1.40192,177
1760061600,1.40192,1.40249,1.40176,1.40202,301
1760063400,1.40201,1.40214,1.40183,1.40194,409
1760065200,1.40194,1.4024,1.40189,1.40213,827
1760067000,1.40212,1.40217,1.4015900000000001,1.4016600000000001,815
1760068800,1.4016600000000001,1.40181,1.40144,1.40164,932
1760070600,1.40164,1.40178,1.40147,1.40154,837
1760072400,1.40155,1.40165,1.4013,1.40144,602
1760074200,1.40144,1.4018,1.40141,1.40163,480
1760076000,1.40164,1.4018,1.40156,1.4016,494
1760077800,1.4015900000000001,1.40164,1.40145,1.40155,418
1760079600,1.40154,1.40201,1.40149,1.40182,455
1760081400,1.40181,1.40188,1.40148,1.40148,313
1760083200,1.40149,1.40179,1.4013900000000001,1.40168,559
1760085000,1.4016899999999999,1.40178,1.40126,1.40127,557
1760086800,1.40128,1.4022700000000001,1.40128,1.4022299999999999,896
1760088600,1.40222,1.40333,1.4021,1.40265,1948
1760090400,1.4026399999999999,1.40283,1.40226,1.40232,1923
1760092200,1.40233,1.4025400000000001,1.40215,1.40243,1204
1760094000,1.40243,1.40248,1.4015900000000001,1.40191,1308
1760095800,1.40192,1.4020000000000001,1.4013900000000001,1.4016199999999999,1093
1760097600,1.4016199999999999,1.40199,1.40123,1.4013499999999999,875
1760099400,1.40136,1.40194,1.40134,1.40174,1064
1760101200,1.40175,1.40218,1.40137,1.40186,1000
1760103000,1.40187,1.40208,1.4016600000000001,1.40185,912
1760104800,1.40186,1.4019599999999999,1.4013499999999999,1.4014199999999999,1045
1760106600,1.40144,1.4019,1.40125,1.40172,1133
1760108400,1.40171,1.40199,1.40112,1.40141,1501
1760110200,1.40137,1.40137,1.39752,1.39829,3031
1760112000,1.3982999999999999,1.3996,1.39824,1.39957,1599
1760113800,1.39958,1.39971,1.39855,1.39896,2287
1760115600,1.39894,1.39968,1.39892,1.3994900000000001,2372
1760117400,1.3995,1.40001,1.39873,1.39927,2756
1760119200,1.39928,1.40008,1.39815,1.39974,5863
1760121000,1.39974,1.40093,1.39921,1.39981,5149
1760122800,1.39982,1.40085,1.39968,1.40011,3524
1760124600,1.40012,1.401,1.39958,1.40083,2630
1760126400,1.40083,1.4017,1.40082,1.40094,2263
1760128200,1.40094,1.40095,1.40033,1.40048,1440
1760130000,1.40049,1.40091,1.39933,1.3995199999999999,1851
1760131800,1.39953,1.40009,1.39933,1.39991,1539
1760133600,1.39992,1.4003,1.39942,1.39964,1188
1760135400,1.39963,1.40006,1.3994900000000001,1.40002,1703
1760137200,1.40002,1.40035,1.39953,1.3998599999999999,547
1760139000,1.39985,1.40049,1.39963,1.40022,592
1760313600,1.39866,1.3995199999999999,1.39866,1.39928,156
