time,open,high,low,close,volume
1627473600,0.73537,0.73537,0.73288,0.73315,7978
1627488000,0.73316,0.73525,0.73224,0.73463,12736
1627502400,0.73465,0.73804,0.73157,0.73724,17093
1627516800,0.73655,0.73783,0.73616,0.73718,3049
1627531200,0.73719,0.7381,0.73584,0.73784,8680
1627545600,0.73784,0.74127,0.73754,0.74013,9798
1627560000,0.74013,0.74032,0.73862,0.73893,8959
1627574400,0.73893,0.74092,0.73763,0.7395,10717
1627588800,0.73949,0.74018,0.73914,0.73922,2688
1627603200,0.73908,0.74023,0.73857,0.73872,3250
1627617600,0.73873,0.7397,0.73794,0.73888,6173
1627632000,0.73887,0.74037,0.73746,0.73991,7321
1627646400,0.7399,0.74006,0.73603,0.7363,8513
1627660800,0.73629,0.73745,0.73415,0.73425,11591
1627675200,0.73425,0.7346,0.73302,0.73457,5360
1627862400,0.7333,0.73489,0.73327,0.73465,2820
1627876800,0.73465,0.73478,0.73282,0.73389,5418
1627891200,0.73388,0.73587,0.7336,0.73542,6611
1627905600,0.73541,0.73746,0.73516,0.73639,6470
1627920000,0.73639,0.73811,0.73552,0.73633,11364
1627934400,0.73634,0.73676,0.73562,0.73612,3713
1627948800,0.73607,0.73701,0.73569,0.73674,2248
1627963200,0.73675,0.74074,0.73566,0.73989,7185
1627977600,0.7399,0.74073,0.73841,0.73885,7949
1627992000,0.73885,0.73979,0.73754,0.73856,6119
1628006400,0.73857,0.73931,0.73602,0.73909,11902
1628020800,0.7391,0.73965,0.73863,0.73924,3312
1628035200,0.73912,0.73996,0.73874,0.73883,2384
1628049600,0.73884,0.74101,0.73873,0.74019,4052
1628064000,0.7402,0.74236,0.73914,0.74147,5823
1628078400,0.74148,0.74216,0.74042,0.74163,5858
1628092800,0.74163,0.74259,0.73692,0.73785,12034
1628107200,0.73784,0.73854,0.73775,0.73802,3375
1628121600,0.73793,0.73873,0.73729,0.73827,1733
1628136000,0.73826,0.73939,0.73756,0.73914,3751
1628150400,0.73916,0.7405,0.73828,0.74026,6098
1628164800,0.74027,0.74137,0.73962,0.7398,7888
1628179200,0.73979,0.7415,0.73904,0.74057,8839
1628193600,0.74055,0.74073,0.73983,0.74002,2872
1628208000,0.73995,0.74053,0.73892,0.73914,1600
1628222400,0.73915,0.73918,0.73787,0.73834,3422
1628236800,0.73835,0.73964,0.73823,0.7392,4866
1628251200,0.7392,0.74005,0.73708,0.7374,8108
1628265600,0.7374,0.73858,0.73456,0.73515,11784
1628280000,0.73514,0.7358,0.73497,0.73522,2645
1628467200,0.73488,0.73544,0.73273,0.73357,4006
1628481600,0.73358,0.73565,0.73358,0.7354,3551
1628496000,0.73539,0.73591,0.73349,0.73418,6599
1628510400,0.73417,0.7357,0.73383,0.73509,6746
1628524800,0.73509,0.73629,0.73307,0.73342,9372
1628539200,0.73342,0.73405,0.73274,0.73276,2486
1628553600,0.73274,0.73328,0.73248,0.73321,1981
1628568000,0.73322,0.73334,0.7315,0.73218,4471
1628582400,0.73219,0.73428,0.73214,0.73363,6374
1628596800,0.73362,0.73473,0.73267,0.73385,5782
1628611200,0.73386,0.7355,0.73321,0.73452,8488
1628625600,0.73453,0.73503,0.73438,0.73461,2259
1628640000,0.73452,0.73482,0.73391,0.73398,1480
1628654400,0.73398,0.73468,0.73339,0.73384,3098
1628668800,0.73384,0.73429,0.73224,0.73256,5199
1628683200,0.73255,0.73796,0.73235,0.73745,7086
1628697600,0.73744,0.7386,0.73664,0.73811,9688
1628712000,0.73811,0.73882,0.73702,0.73716,3497
1628726400,0.73709,0.73753,0.73657,0.73683,1606
1628740800,0.73683,0.73708,0.73615,0.73633,3302
1628755200,0.73633,0.73686,0.73535,0.73663,5068
1628769600,0.73661,0.73665,0.7345,0.73524,5261
1628784000,0.73524,0.73524,0.73339,0.7341,6956
1628798400,0.73408,0.73426,0.7331,0.73352,2636
1628812800,0.73338,0.7342,0.73287,0.73369,1567
1628827200,0.7337,0.73466,0.73325,0.73385,2829
1628841600,0.73385,0.73424,0.73333,0.73402,4191
1628856000,0.73403,0.73533,0.73389,0.73529,3517
1628870400,0.7353,0.73805,0.73475,0.73733,7298
1628884800,0.73733,0.73751,0.73669,0.73679,2450
1629072000,0.73623,0.73714,0.73532,0.73542,1841
1629086400,0.73543,0.736,0.73362,0.73425,3830
1629100800,0.73424,0.73433,0.73302,0.73395,4891
1629115200,0.73394,0.73409,0.73217,0.73254,5560
1629129600,0.73253,0.73411,0.73185,0.73335,9291
1629144000,0.73336,0.73402,0.7331,0.73341,1740
1629158400,0.73332,0.73401,0.73241,0.73251,1629
1629172800,0.73251,0.7326,0.73018,0.73086,5874
1629187200,0.73087,0.73127,0.72769,0.72954,8792
1629201600,0.72954,0.72961,0.72778,0.72794,7349
1629216000,0.72796,0.72814,0.72415,0.72423,11941
1629230400,0.72425,0.72555,0.7242,0.72524,3761
1629244800,0.72515,0.72575,0.72447,0.72514,2202
1629259200,0.72514,0.72687,0.72371,0.72646,5713
1629273600,0.72645,0.72659,0.72541,0.72575,4888
1629288000,0.72575,0.72575,0.72408,0.72482,5379
1629302400,0.72482,0.72517,0.72278,0.72341,7576
1629316800,0.72342,0.72631,0.72314,0.7235,8208
1629331200,0.72337,0.72413,0.72133,0.72142,3090
1629345600,0.72143,0.72331,0.71933,0.71941,5984
1629360000,0.71942,0.71967,0.71533,0.71558,10399
1629374400,0.71559,0.71732,0.71432,0.71692,8530
1629388800,0.71691,0.718,0.71504,0.71619,11945
1629403200,0.7162,0.71621,0.71415,0.71473,5852
1629417600,0.71468,0.71554,0.71426,0.71528,2586
1629432000,0.71527,0.71543,0.71252,0.71373,6014
1629446400,0.71373,0.71373,0.7105,0.71187,11120
1629460800,0.71185,0.71298,0.71062,0.71243,6635
1629475200,0.71244,0.71482,0.71187,0.71404,9490
1629489600,0.71405,0.71422,0.71313,0.71386,2487
1629676800,0.71218,0.71531,0.71111,0.71476,3754
1629691200,0.71475,0.71644,0.71475,0.71585,4918
1629705600,0.71585,0.71706,0.71475,0.71697,7038
1629720000,0.71695,0.71909,0.71675,0.71897,5373
1629734400,0.71897,0.72117,0.71816,0.72086,7556
1629748800,0.72087,0.72168,0.7208,0.72107,2156
1629763200,0.72097,0.72145,0.72,0.72003,1882
1629777600,0.72003,0.72216,0.71998,0.72194,3388
1629792000,0.72194,0.72374,0.72182,0.72216,6892
1629806400,0.72216,0.72487,0.72201,0.72436,5928
1629820800,0.72435,0.72701,0.72368,0.72541,8519
1629835200,0.72541,0.72568,0.72511,0.72565,1966
1629849600,0.72565,0.72593,0.72448,0.72496,2281
1629864000,0.72495,0.72567,0.72377,0.72412,4398
1629878400,0.72411,0.72604,0.72363,0.72565,5750
1629892800,0.72564,0.72636,0.72453,0.72461,4926
1629907200,0.72461,0.72691,0.72425,0.7267,7414
1629921600,0.7267,0.72793,0.72626,0.72744,2903
1629936000,0.72737,0.72788,0.72639,0.72708,2199
1629950400,0.72707,0.7272,0.72555,0.72617,3741
1629964800,0.72618,0.72667,0.72492,0.72549,6635
1629979200,0.72549,0.72667,0.72524,0.72553,5588
1629993600,0.72554,0.72631,0.72402,0.7246,10681
1630008000,0.7246,0.72479,0.72334,0.72361,3480
1630022400,0.72356,0.72436,0.72212,0.72266,2203
1630036800,0.72267,0.72425,0.7226,0.72418,3630
1630051200,0.72419,0.7256,0.72374,0.72524,5143
1630065600,0.72523,0.72585,0.72468,0.72499,4846
1630080000,0.725,0.73158,0.7234,0.73144,15322
1630094400,0.73145,0.73157,0.73063,0.7309,2462
1630281600,0.73028,0.73157,0.73028,0.73119,1826
1630296000,0.7312,0.73175,0.72957,0.7303,3807
1630310400,0.73031,0.73056,0.72836,0.72954,4981
1630324800,0.72954,0.7304,0.72867,0.72929,3909
1630339200,0.7293,0.73043,0.72869,0.72926,5545
1630353600,0.72927,0.72984,0.72908,0.72943,1553
1630368000,0.72937,0.73017,0.72872,0.7297,2475
1630382400,0.7297,0.73102,0.72872,0.73099,4816
1630396800,0.731,0.73406,0.73099,0.73267,6674
1630411200,0.73267,0.73352,0.73171,0.73233,7359
1630425600,0.73236,0.7325,0.73018,0.73105,10909
1630440000,0.73105,0.73197,0.73065,0.73132,3200
1630454400,0.7313,0.73229,0.73076,0.73101,2084
1630468800,0.73101,0.732,0.7307,0.7312,5102
1630483200,0.7312,0.73484,0.73105,0.73459,6468
1630497600,0.73459,0.73521,0.73319,0.73514,5949
1630512000,0.73517,0.73829,0.73439,0.73749,9084
1630526400,0.73749,0.73766,0.73632,0.73655,2590
1630540800,0.73638,0.73732,0.73575,0.7361,2058
1630555200,0.73609,0.73669,0.73549,0.73667,3769
1630569600,0.73667,0.73885,0.73656,0.7388,5848
1630584000,0.7388,0.73956,0.7381,0.73947,4380
1630598400,0.73948,0.74085,0.73892,0.74011,6841
1630612800,0.7401,0.7403,0.73965,0.74013,2814
1630627200,0.74005,0.74044,0.73928,0.74034,1932
1630641600,0.74035,0.74078,0.73948,0.74057,4515
1630656000,0.74058,0.74368,0.7404,0.74323,5486
1630670400,0.74324,0.74772,0.74282,0.74569,8373
1630684800,0.7457,0.74662,0.74309,0.7452,11548
1630699200,0.74519,0.74631,0.74465,0.7448,2492
1630886400,0.74477,0.74534,0.74321,0.7435,2395
1630900800,0.7435,0.74419,0.74274,0.74283,3877
1630915200,0.74284,0.7442,0.74262,0.7433,4747
1630929600,0.74331,0.74397,0.74255,0.74352,3578
1630944000,0.7435,0.74397,0.74282,0.74343,2997
1630958400,0.74343,0.74393,0.74288,0.74331,12995
1630972800,0.7433,0.74536,0.74327,0.74499,1839
1630987200,0.74495,0.74675,0.74303,0.74319,6086
1631001600,0.7432,0.74358,0.74033,0.74152,9525
1631016000,0.74151,0.74163,0.73898,0.73941,7539
1631030400,0.73941,0.73991,0.73738,0.73922,9564
1631044800,0.73921,0.73944,0.73824,0.7387,2960
1631059200,0.73855,0.73944,0.73803,0.7394,1738
1631073600,0.7394,0.74031,0.73831,0.7385,4001
1631088000,0.73851,0.73879,0.7348,0.73619,10066
1631102400,0.7362,0.73844,0.73596,0.73783,7447
1631116800,0.73782,0.73813,0.73441,0.73719,13665
1631131200,0.7372,0.738,0.73633,0.73654,4693
1631145600,0.73645,0.73683,0.73492,0.73535,2052
1631160000,0.73536,0.73653,0.73462,0.7352,4712
1631174400,0.7352,0.73822,0.73461,0.73767,9190
1631188800,0.73767,0.73858,0.73657,0.73799,9515
1631203200,0.73799,0.73935,0.73724,0.73793,11024
1631217600,0.73793,0.73869,0.73643,0.73679,5547
1631232000,0.73669,0.73762,0.73638,0.7368,2043
1631246400,0.7368,0.73859,0.73591,0.73837,5729
1631260800,0.73836,0.74089,0.73739,0.74074,7186
1631275200,0.74074,0.74084,0.73924,0.74006,6728
1631289600,0.74006,0.74022,0.736,0.73716,11239
1631304000,0.73716,0.73736,0.7347,0.73516,3758
1631491200,0.73494,0.73674,0.73473,0.73598,2329
1631505600,0.73598,0.7363,0.73412,0.73447,4536
1631520000,0.73448,0.73626,0.73353,0.73593,7772
1631534400,0.73594,0.73672,0.7345,0.73643,5233
1631548800,0.7364,0.73748,0.73552,0.73639,12059
1631563200,0.73639,0.73709,0.73532,0.73697,4819
1631577600,0.7369,0.73696,0.73577,0.73624,1918
1631592000,0.73624,0.73725,0.73407,0.73433,6326
1631606400,0.73434,0.73532,0.73295,0.73414,8197
1631620800,0.73413,0.7364,0.73234,0.73585,8988
1631635200,0.73585,0.73684,0.7323,0.73302,12355
1631649600,0.73303,0.7335,0.73125,0.73197,5061
1631664000,0.73186,0.73216,0.73111,0.73127,2013
1631678400,0.73126,0.73281,0.73003,0.7326,5206
1631692800,0.73261,0.7331,0.73063,0.73288,7665
1631707200,0.73289,0.73357,0.73138,0.73168,6959
1631721600,0.73168,0.73382,0.73146,0.73222,11034
1631736000,0.73221,0.7333,0.7322,0.73319,3150
1631750400,0.73311,0.73429,0.73279,0.73418,2138
1631764800,0.73418,0.7346,0.732,0.7323,4882
1631779200,0.73231,0.73263,0.73081,0.73166,7496
1631793600,0.73166,0.73218,0.73025,0.73052,7797
1631808000,0.73051,0.73067,0.72731,0.72866,10298
1631822400,0.72866,0.73008,0.72829,0.72921,3779
1631836800,0.72919,0.72959,0.72846,0.72862,2107
1631851200,0.72861,0.73016,0.72803,0.73013,5632
1631865600,0.73013,0.73207,0.73,0.73161,6601
1631880000,0.73163,0.73188,0.72979,0.73098,7032
1631894400,0.73098,0.7313,0.7265,0.72731,12436
1631908800,0.72732,0.72749,0.72609,0.72627,5352
1632096000,0.72607,0.72674,0.7258,0.72591,1911
1632110400,0.72591,0.72591,0.72256,0.72312,6304
1632124800,0.72313,0.72425,0.72266,0.72329,11760
1632139200,0.72328,0.72509,0.72193,0.72457,10558
1632153600,0.72456,0.72621,0.7237,0.72371,17439
1632168000,0.7237,0.7263,0.72335,0.72509,9842
1632182400,0.72501,0.72624,0.72336,0.72516,3388
1632196800,0.72516,0.72756,0.72483,0.72731,6885
1632211200,0.72732,0.72821,0.72631,0.72767,10264
1632225600,0.72767,0.72789,0.7243,0.72478,8533
1632240000,0.72479,0.72502,0.72209,0.72362,16088
1632254400,0.72362,0.72415,0.72265,0.72322,8376
1632268800,0.72307,0.72352,0.72202,0.72298,3424
1632283200,0.72298,0.72669,0.72286,0.72449,9327
1632297600,0.72448,0.72549,0.72371,0.72454,7859
1632312000,0.72455,0.72534,0.72408,0.72461,5655
1632326400,0.72461,0.72646,0.72353,0.72599,11406
1632340800,0.726,0.72954,0.72309,0.72366,20472
1632355200,0.72363,0.72408,0.72263,0.72301,2518
1632369600,0.72301,0.72428,0.7222,0.72427,5368
1632384000,0.72426,0.72737,0.72383,0.72724,9143
1632398400,0.72724,0.72962,0.72603,0.72951,12802
1632412800,0.7295,0.73118,0.72838,0.73027,12410
1632427200,0.73027,0.73146,0.72897,0.72951,4216
1632441600,0.72939,0.73156,0.72899,0.73094,2934
1632456000,0.73095,0.73103,0.72883,0.72948,5186
1632470400,0.72948,0.7298,0.72683,0.72801,8740
1632484800,0.72802,0.72808,0.72394,0.72394,8518
1632499200,0.72395,0.72648,0.72351,0.72585,12393
1632513600,0.72585,0.72615,0.72501,0.72595,3823
1632700800,0.72488,0.72771,0.72449,0.72756,3036
1632715200,0.72757,0.72894,0.72749,0.72811,5028
1632729600,0.72811,0.72865,0.72579,0.72611,8176
1632744000,0.72613,0.72714,0.72487,0.72652,10731
1632758400,0.72652,0.72903,0.72578,0.72853,12980
1632772800,0.72854,0.7293,0.7284,0.7285,4257
1632787200,0.72836,0.72882,0.7267,0.72705,2357
1632801600,0.72706,0.73069,0.72647,0.73068,5501
1632816000,0.73069,0.731,0.72614,0.72702,12714
1632830400,0.72704,0.72712,0.72293,0.72386,13110
1632844800,0.72386,0.72556,0.72286,0.7231,22188
1632859200,0.7231,0.72425,0.72247,0.72386,13136
1632873600,0.7232,0.72496,0.7232,0.72392,3652
1632888000,0.72393,0.72534,0.72264,0.72489,10261
1632902400,0.72489,0.72633,0.72352,0.72472,14907
1632916800,0.72473,0.72504,0.72042,0.72061,10779
1632931200,0.72062,0.72089,0.71779,0.7179,16899
1632945600,0.71791,0.71892,0.71694,0.71738,6804
1632960000,0.71736,0.71934,0.71703,0.71899,3287
1632974400,0.71899,0.72062,0.71839,0.72,6814
1632988800,0.72,0.72136,0.7188,0.72025,10338
1633003200,0.72025,0.72127,0.71863,0.72088,9480
1633017600,0.7209,0.72563,0.72,0.7212,23539
1633032000,0.7212,0.72364,0.72095,0.72236,11601
1633046400,0.72242,0.72398,0.72194,0.72264,3625
1633060800,0.72265,0.72282,0.72087,0.72132,7863
1633075200,0.72132,0.72296,0.71909,0.72283,14560
1633089600,0.72284,0.72606,0.7227,0.72568,12396
1633104000,0.72569,0.72743,0.72482,0.72688,21042
1633118400,0.72689,0.72757,0.72599,0.72604,6793
1633305600,0.7262,0.72819,0.72586,0.72651,3717
1633320000,0.72652,0.72714,0.72509,0.72704,6057
1633334400,0.72704,0.72746,0.72503,0.72624,10982
1633348800,0.72624,0.72958,0.72618,0.72916,10225
1633363200,0.72916,0.7303,0.72713,0.72846,16601
1633377600,0.72846,0.72907,0.72801,0.72878,8842
1633392000,0.72868,0.72932,0.72762,0.72775,3648
1633406400,0.72775,0.72794,0.7259,0.72643,8926
1633420800,0.72643,0.72795,0.7248,0.72782,10545
1633435200,0.72783,0.72866,0.72647,0.72815,7658
1633449600,0.72816,0.72975,0.72667,0.72937,14771
1633464000,0.72937,0.73001,0.72861,0.7289,4609
1633478400,0.72884,0.7292,0.72803,0.72837,3085
1633492800,0.72837,0.72909,0.72526,0.72578,9935
1633507200,0.72579,0.72673,0.72259,0.7231,13391
1633521600,0.72311,0.72632,0.72251,0.72545,12335
1633536000,0.72546,0.72666,0.72405,0.72486,17150
1633550400,0.72486,0.72755,0.72459,0.72728,8009
1633564800,0.72719,0.72847,0.72666,0.72827,4087
1633579200,0.72826,0.7289,0.72767,0.72789,6109
1633593600,0.72788,0.73013,0.72698,0.72879,10218
1633608000,0.7288,0.73115,0.72787,0.72898,8881
1633622400,0.72898,0.73235,0.7276,0.73117,12775
1633636800,0.73119,0.73187,0.73069,0.73107,4874
1633651200,0.73103,0.73199,0.73046,0.73197,3923
1633665600,0.73197,0.73229,0.72966,0.72967,7531
1633680000,0.72966,0.73006,0.72873,0.72935,10691
1633694400,0.72936,0.73372,0.72924,0.73262,10686
1633708800,0.73264,0.73298,0.72976,0.73062,18856
1633723200,0.73062,0.7314,0.72987,0.73081,5999
1633910400,0.73053,0.73184,0.72913,0.73143,4152
1633924800,0.73142,0.733,0.73135,0.73175,6906
1633939200,0.73176,0.73449,0.7315,0.73426,10660
1633953600,0.73426,0.73517,0.73302,0.73398,8352
1633968000,0.73397,0.73719,0.73385,0.73605,9398
1633982400,0.73606,0.73608,0.73416,0.73461,6080
1633996800,0.73455,0.7352,0.7333,0.73365,3694
1634011200,0.73367,0.73466,0.73313,0.73465,6190
1634025600,0.73465,0.73653,0.73431,0.73621,10119
1634040000,0.73622,0.73836,0.73565,0.73618,8325
1634054400,0.73621,0.73707,0.73459,0.73563,16841
1634068800,0.73563,0.7359,0.73476,0.73509,5660
1634083200,0.73497,0.73515,0.733,0.73387,3640
1634097600,0.73386,0.73438,0.73288,0.73387,5281
1634112000,0.73389,0.73612,0.73325,0.73601,9015
1634126400,0.73601,0.73608,0.73226,0.73277,10250
1634140800,0.73276,0.73775,0.73264,0.73731,14178
1634155200,0.73731,0.7381,0.7369,0.73785,7453
1634169600,0.73776,0.73935,0.73741,0.73884,2743
1634184000,0.73885,0.73901,0.73709,0.7387,4247
1634198400,0.7387,0.74169,0.73824,0.74117,6994
1634212800,0.74118,0.74189,0.74067,0.74157,8645
1634227200,0.74156,0.74259,0.74086,0.74117,9445
1634241600,0.74116,0.7418,0.74077,0.74148,3755
1634256000,0.74143,0.74209,0.74048,0.74139,2348
1634270400,0.74139,0.74238,0.74089,0.74215,5041
1634284800,0.74214,0.74391,0.74133,0.74172,7890
1634299200,0.74171,0.74222,0.74025,0.74029,7947
1634313600,0.74033,0.74274,0.74032,0.74147,13527
1634328000,0.74148,0.74218,0.7414,0.7419,4068
1634515200,0.74134,0.74361,0.74079,0.74098,4508
1634529600,0.74098,0.74199,0.73989,0.7401,6381
1634544000,0.7401,0.74074,0.73882,0.73892,9208
1634558400,0.73892,0.73973,0.73777,0.7384,9282
1634572800,0.73841,0.74181,0.73815,0.74137,10660
1634587200,0.74137,0.7418,0.74106,0.74111,3828
1634601600,0.74104,0.74264,0.74068,0.74253,2793
1634616000,0.74254,0.74556,0.74201,0.74523,6100
1634630400,0.74524,0.74754,0.74524,0.74676,9593
1634644800,0.74676,0.7474,0.74556,0.74597,8821
1634659200,0.74598,0.74827,0.74547,0.74801,11827
1634673600,0.74802,0.74846,0.74712,0.74736,3875
1634688000,0.74726,0.74761,0.74642,0.74733,2819
1634702400,0.74734,0.75033,0.74708,0.74968,6460
1634716800,0.74968,0.74978,0.74787,0.74882,8418
1634731200,0.74881,0.74959,0.748,0.74915,7465
1634745600,0.74916,0.75168,0.74871,0.75157,10006
1634760000,0.75158,0.75219,0.75052,0.75147,5064
1634774400,0.75137,0.75287,0.75051,0.75287,3085
1634788800,0.75287,0.75455,0.75015,0.75071,7691
1634803200,0.7507,0.75101,0.74801,0.74867,9237
1634817600,0.74866,0.74987,0.74767,0.74956,8335
1634832000,0.74957,0.75041,0.74731,0.7474,12657
1634846400,0.74739,0.74739,0.74575,0.74645,4823
1634860800,0.74646,0.74685,0.74528,0.74684,3588
1634875200,0.74684,0.74883,0.74664,0.74749,7508
1634889600,0.74748,0.75052,0.74699,0.75039,11221
1634904000,0.7504,0.75113,0.74923,0.74957,8315
1634918400,0.74953,0.75028,0.74533,0.74664,16952
1634932800,0.74665,0.74694,0.74553,0.7466,6469
1635120000,0.74642,0.74761,0.74602,0.74724,3255
1635134400,0.74725,0.74877,0.74636,0.74856,6601
1635148800,0.74856,0.75043,0.74771,0.7497,8221
1635163200,0.74971,0.74985,0.74773,0.74807,7842
1635177600,0.74806,0.74971,0.74744,0.74888,11210
1635192000,0.74889,0.74966,0.74889,0.749,3530
1635206400,0.74885,0.74994,0.74832,0.74961,2306
1635220800,0.74962,0.75166,0.7494,0.75138,6621
1635235200,0.75137,0.75143,0.74883,0.75028,8329
1635249600,0.75027,0.75246,0.74957,0.75209,6281
1635264000,0.7521,0.75214,0.74897,0.74965,10046
1635278400,0.74963,0.75083,0.74937,0.75009,3542
1635292800,0.75,0.75322,0.74941,0.75292,4064
1635307200,0.75292,0.75349,0.75161,0.75251,5442
1635321600,0.75251,0.7531,0.74875,0.74902,9245
1635336000,0.74901,0.75194,0.74864,0.75107,9116
1635350400,0.75106,0.75289,0.75022,0.75258,15914
1635364800,0.75258,0.75339,0.75127,0.7518,5156
1635379200,0.75168,0.75189,0.74927,0.74949,3642
1635393600,0.7495,0.75106,0.74787,0.75075,8362
1635408000,0.75074,0.75227,0.75027,0.75111,10532
1635422400,0.75111,0.75282,0.75051,0.75096,10833
1635436800,0.75096,0.75548,0.75059,0.75446,15629
1635451200,0.75445,0.75487,0.75347,0.75434,5959
1635465600,0.75427,0.75446,0.75258,0.75291,4214
1635480000,0.75292,0.75545,0.7523,0.75448,6656
1635494400,0.75449,0.75507,0.75324,0.75333,9253
1635508800,0.75334,0.75423,0.75167,0.75214,11270
1635523200,0.75214,0.75282,0.74995,0.75098,16274
1635537600,0.75098,0.75253,0.75091,0.75196,5918
1635724800,0.75097,0.75237,0.75044,0.7514,4540
1635739200,0.75138,0.75138,0.74987,0.75119,4968
1635753600,0.7512,0.75125,0.74852,0.7502,8613
1635768000,0.7502,0.75249,0.75001,0.75189,8459
1635782400,0.75188,0.75351,0.75132,0.75192,9407
1635796800,0.75192,0.75231,0.75045,0.75205,3824
1635811200,0.75203,0.75307,0.75164,0.75287,3633
1635825600,0.75288,0.75307,0.7484,0.74892,8410
1635840000,0.74891,0.74893,0.74596,0.7467,10261
1635854400,0.74669,0.74683,0.74508,0.74539,8775
1635868800,0.74539,0.74559,0.74195,0.74259,9585
1635883200,0.74259,0.74319,0.74229,0.74285,3247
1635897600,0.74288,0.74391,0.74254,0.7435,3171
1635912000,0.74351,0.74397,0.74245,0.74388,4274
1635926400,0.74387,0.74502,0.74379,0.74406,6889
1635940800,0.74407,0.74456,0.7426,0.7428,8458
1635955200,0.74279,0.74328,0.74132,0.74196,9145
1635969600,0.74197,0.74577,0.74114,0.74491,16017
1635984000,0.74486,0.74697,0.74469,0.74538,3793
1635998400,0.74539,0.74626,0.74305,0.74351,4535
1636012800,0.74347,0.74434,0.74192,0.74223,8817
1636027200,0.74222,0.74251,0.7399,0.74054,11330
1636041600,0.74052,0.74067,0.73819,0.73945,11932
1636056000,0.73946,0.74038,0.73927,0.73984,4560
1636070400,0.73985,0.74077,0.73828,0.73863,4779
1636084800,0.73862,0.73992,0.73777,0.73851,5301
1636099200,0.73851,0.73911,0.73715,0.7372,7816
1636113600,0.7372,0.73986,0.7359,0.73825,12974
1636128000,0.73826,0.74114,0.73803,0.73981,11349
1636142400,0.73981,0.74016,0.73919,0.73925,3780
1636329600,0.73948,0.7405,0.73854,0.73869,3434
1636344000,0.73868,0.74056,0.73855,0.74051,3783
1636358400,0.74052,0.74117,0.73833,0.74032,6148
1636372800,0.74033,0.74152,0.73941,0.74113,5893
1636387200,0.74113,0.74305,0.74078,0.74201,7630
1636401600,0.74202,0.74256,0.74174,0.74232,2888
1636416000,0.74228,0.74228,0.73962,0.73996,3296
1636430400,0.73997,0.74238,0.73893,0.74182,5340
1636444800,0.74183,0.74308,0.74141,0.74253,6201
