time,open,high,low,close,volume
1484110800,1.05461,1.05499,1.05358,1.05453,5428
1484114400,1.05454,1.05505,1.05405,1.05502,4802
1484118000,1.05503,1.05523,1.05455,1.05495,4188
1484121600,1.05496,1.05666,1.05495,1.05623,4736
1484125200,1.05624,1.05632,1.05529,1.0558,5554
1484128800,1.0558,1.05595,1.05458,1.05578,6422
1484132400,1.05577,1.05586,1.05301,1.0535,6132
1484136000,1.0535,1.05359,1.05154,1.05222,6146
1484139600,1.05221,1.05248,1.0513,1.05188,5882
1484143200,1.05189,1.05207,1.04998,1.05015,7526
1484146800,1.05017,1.05151,1.0493999999999999,1.0513,7968
1484150400,1.05129,1.05153,1.04778,1.04807,9917
1484154000,1.04808,1.04819,1.04534,1.04738,12053
1484157600,1.0474,1.05407,1.0458,1.04992,18336
1484161200,1.04987,1.05724,1.04724,1.05582,17191
1484164800,1.05584,1.06228,1.05542,1.06034,18199
1484168400,1.06034,1.06139,1.05704,1.05764,10654
1484172000,1.05768,1.05778,1.0564,1.05729,6044
1484175600,1.05728,1.05846,1.05727,1.05825,2276
1484179200,1.05809,1.05835,1.05765,1.05827,1235
1484182800,1.0582799999999999,1.05989,1.05772,1.05941,4586
1484186400,1.05941,1.0596700000000001,1.05713,1.05816,8589
1484190000,1.05815,1.05928,1.05756,1.05837,7676
1484193600,1.05837,1.06095,1.05826,1.05987,8903
1484197200,1.05986,1.06136,1.05936,1.06112,7396
1484200800,1.0611,1.06125,1.05984,1.05996,5748
1484204400,1.05995,1.06115,1.05948,1.06115,5190
1484208000,1.06113,1.06384,1.06048,1.0637699999999999,7595
1484211600,1.0637699999999999,1.06429,1.06273,1.06294,8656
1484215200,1.06294,1.06643,1.06272,1.06431,11693
1484218800,1.0643,1.06451,1.06273,1.06408,10214
1484222400,1.06403,1.06427,1.06195,1.0638,8009
1484226000,1.06379,1.06522,1.06371,1.06513,6865
1484229600,1.06515,1.06846,1.06513,1.06745,9897
1484233200,1.06746,1.06824,1.06432,1.06523,11799
1484236800,1.06526,1.06588,1.06325,1.06584,10998
1484240400,1.06583,1.06756,1.06373,1.06518,12869
1484244000,1.06524,1.06676,1.06477,1.06653,10375
1484247600,1.06654,1.06686,1.06453,1.06483,6262
1484251200,1.06484,1.06517,1.06299,1.06414,6601
1484254800,1.06415,1.06427,1.06214,1.06265,5929
1484258400,1.06263,1.0629,1.06105,1.06231,5969
1484262000,1.0623,1.06248,1.06111,1.0612,2069
1484265600,1.061,1.06183,1.0609,1.06114,1447
1484269200,1.06116,1.06163,1.06063,1.0616,6048
1484272800,1.06159,1.06178,1.06044,1.06093,5964
1484276400,1.06092,1.06196,1.06078,1.06158,6056
1484280000,1.0616,1.06188,1.06035,1.06051,5568
1484283600,1.06051,1.06119,1.06039,1.06077,4239
1484287200,1.06078,1.06172,1.06052,1.06171,3789
1484290800,1.0617,1.06172,1.06123,1.06171,3247
1484294400,1.06168,1.06299,1.06141,1.06292,5285
1484298000,1.06293,1.06407,1.06238,1.0631,6805
1484301600,1.0631,1.06434,1.06248,1.0634,7903
1484305200,1.0634,1.0651,1.06274,1.06441,6207
1484308800,1.06439,1.06541,1.06404,1.0644,6431
1484312400,1.06441,1.06575,1.06433,1.06455,6065
1484316000,1.06456,1.06585,1.06429,1.06448,6747
1484319600,1.06447,1.06715,1.062,1.0645,12847
1484323200,1.0645,1.06523,1.0601099999999999,1.06055,14941
1484326800,1.0604,1.06294,1.05959,1.06228,11952
1484330400,1.06228,1.06309,1.06118,1.06241,7845
1484334000,1.06241,1.06416,1.06218,1.06371,5806
1484337600,1.06371,1.0644,1.06293,1.06319,4434
1484341200,1.06319,1.06528,1.06298,1.06437,4110
1484344800,1.06436,1.06473,1.06355,1.06368,4174
1484348400,1.0636700000000001,1.06448,1.06363,1.06409,2384
1484524800,1.06102,1.06287,1.06013,1.06214,1522
1484528400,1.06218,1.06357,1.0621,1.06271,6559
1484532000,1.06272,1.06342,1.06239,1.06286,4888
1484535600,1.06286,1.06303,1.06157,1.06204,5782
1484539200,1.06203,1.06274,1.06106,1.06215,6340
1484542800,1.06214,1.06228,1.0606,1.06106,5160
1484546400,1.06107,1.06151,1.06048,1.0615,4279
1484550000,1.06149,1.06224,1.0611,1.06206,5869
1484553600,1.06205,1.06294,1.0617,1.06179,5414
1484557200,1.06178,1.06224,1.06042,1.06133,5916
1484560800,1.06134,1.06173,1.05794,1.0583,9724
1484564400,1.0583,1.05977,1.058,1.05896,9562
1484568000,1.05896,1.05955,1.0583,1.0586,7802
1484571600,1.05859,1.05979,1.05792,1.05939,7352
1484575200,1.05938,1.05984,1.05852,1.0590600000000001,5942
1484578800,1.05905,1.06009,1.05897,1.05925,4939
1484582400,1.05925,1.06085,1.05894,1.06064,5548
1484586000,1.06063,1.06082,1.05923,1.06059,5207
1484589600,1.06059,1.06083,1.0590600000000001,1.06,4442
1484593200,1.06001,1.06084,1.05975,1.06043,2316
1484596800,1.06039,1.06052,1.05968,1.0599,1508
1484600400,1.05987,1.06048,1.05975,1.0602,2271
1484604000,1.06023,1.06044,1.05958,1.05988,3696
1484607600,1.05988,1.06037,1.05979,1.06005,7257
1484611200,1.05949,1.06038,1.05949,1.05975,798
1484614800,1.05989,1.0607,1.05973,1.06018,5168
1484618400,1.06017,1.06185,1.06016,1.0606,5583
1484622000,1.0606,1.06105,1.06006,1.06029,5236
1484625600,1.06025,1.06211,1.06022,1.06201,4723
1484629200,1.062,1.06298,1.06144,1.06243,4923
1484632800,1.06243,1.06435,1.06224,1.06399,5909
1484636400,1.06399,1.06588,1.06399,1.06572,7051
1484640000,1.06571,1.0665499999999999,1.06467,1.06547,7648
1484643600,1.06548,1.06584,1.06399,1.06547,8561
1484647200,1.06546,1.06714,1.06542,1.06626,9640
1484650800,1.06628,1.06817,1.06549,1.06778,9510
1484654400,1.06778,1.06818,1.06573,1.06796,9359
1484658000,1.06795,1.0719,1.06793,1.07091,13601
1484661600,1.07091,1.07123,1.06832,1.06834,14984
1484665200,1.06835,1.06935,1.06673,1.06916,13872
1484668800,1.06919,1.07164,1.06896,1.0715,14021
1484672400,1.0715,1.07161,1.06906,1.06941,12925
1484676000,1.06942,1.07128,1.06893,1.06943,9119
1484679600,1.06943,1.07068,1.06933,1.06989,5989
1484683200,1.0699,1.07035,1.06942,1.0703,3964
1484686800,1.0703,1.0713,1.07028,1.07087,6549
1484690400,1.07087,1.07108,1.07006,1.07047,4353
1484694000,1.07047,1.07127,1.07046,1.07122,2721
1484697600,1.07092,1.0715,1.0707200000000001,1.07107,1188
1484701200,1.07101,1.07129,1.06958,1.06964,3323
1484704800,1.06965,1.07091,1.06951,1.07091,6190
1484708400,1.0709,1.07123,1.06912,1.06988,6501
1484712000,1.06987,1.06987,1.06882,1.06931,5835
1484715600,1.0693,1.07003,1.06928,1.06976,5073
1484719200,1.06976,1.07,1.0693,1.06977,4831
1484722800,1.06975,1.07,1.06809,1.06841,6231
1484726400,1.06845,1.06915,1.06782,1.06805,5666
1484730000,1.06802,1.06853,1.06757,1.0677699999999999,6683
1484733600,1.0677699999999999,1.07045,1.06761,1.0691,8893
1484737200,1.06909,1.06956,1.06845,1.06949,7040
1484740800,1.06949,1.06962,1.06796,1.06854,8374
1484744400,1.06855,1.06884,1.0679,1.06866,6203
1484748000,1.06865,1.06884,1.06645,1.06648,6282
1484751600,1.06657,1.06734,1.06544,1.06682,10933
1484755200,1.06681,1.06891,1.06648,1.0684,10489
1484758800,1.06841,1.07027,1.06805,1.06952,11123
1484762400,1.06952,1.06962,1.06764,1.06823,8547
1484766000,1.06823,1.06918,1.06751,1.06828,6109
1484769600,1.06827,1.06833,1.06633,1.06664,5550
1484773200,1.06665,1.06717,1.06602,1.0669,4394
1484776800,1.06697,1.06722,1.06299,1.06381,11365
1484780400,1.0638,1.06387,1.06285,1.06297,3007
1484784000,1.06264,1.06351,1.06238,1.0633,1299
1484787600,1.06329,1.06352,1.0624,1.06278,4191
1484791200,1.06278,1.06341,1.0622,1.06254,5320
1484794800,1.06254,1.06326,1.06229,1.06277,5752
1484798400,1.06276,1.06418,1.06267,1.06374,6731
1484802000,1.06372,1.06452,1.06345,1.06387,5792
1484805600,1.06385,1.0643,1.06368,1.06404,4920
1484809200,1.06404,1.06407,1.06321,1.0639,4978
1484812800,1.06389,1.06437,1.0633,1.06421,4558
1484816400,1.06421,1.06468,1.06322,1.06417,8486
1484820000,1.06416,1.06552,1.06376,1.06548,11144
1484823600,1.06547,1.06705,1.06519,1.06606,10907
1484827200,1.06607,1.06627,1.0653299999999999,1.06559,8067
1484830800,1.06559,1.06649,1.0653299999999999,1.06638,6468
1484834400,1.06638,1.06691,1.06576,1.0669,7420
1484838000,1.06688,1.06765,1.06023,1.06193,17023
1484841600,1.06191,1.06227,1.05891,1.05904,19063
1484845200,1.05904,1.06219,1.05891,1.06094,14674
1484848800,1.06098,1.06369,1.06094,1.06299,11542
1484852400,1.06299,1.06333,1.06144,1.06322,8098
1484856000,1.0632,1.06412,1.06181,1.06262,7450
1484859600,1.06262,1.06602,1.06254,1.06595,8119
1484863200,1.06595,1.06691,1.06548,1.06606,7389
1484866800,1.06605,1.06656,1.06572,1.06621,2043
1484870400,1.06617,1.06651,1.06563,1.06574,1469
1484874000,1.06578,1.06618,1.06558,1.06589,4636
1484877600,1.0659,1.06616,1.06519,1.0653299999999999,4962
1484881200,1.0653299999999999,1.06874,1.0653299999999999,1.0681,7404
1484884800,1.0681,1.06835,1.06745,1.06771,5316
1484888400,1.0677,1.06933,1.0677,1.06849,6287
1484892000,1.06848,1.06857,1.0678,1.06801,4151
1484895600,1.068,1.06812,1.06711,1.06724,4779
1484899200,1.06724,1.06861,1.06722,1.06828,5249
1484902800,1.06825,1.0692,1.0671,1.0672,7668
1484906400,1.0672,1.06834,1.06607,1.06632,9483
1484910000,1.06632,1.06667,1.06421,1.06463,9648
1484913600,1.06462,1.0647199999999999,1.06276,1.0637,8869
1484917200,1.06368,1.06414,1.06285,1.06386,7983
1484920800,1.06386,1.06465,1.06259,1.06272,7341
1484924400,1.06274,1.06572,1.06251,1.06565,10099
1484928000,1.06564,1.06667,1.06517,1.06548,11193
1484931600,1.06549,1.06832,1.06546,1.06786,11096
1484935200,1.06787,1.06829,1.06639,1.0679,9808
1484938800,1.06789,1.06945,1.0663,1.06745,18031
1484942400,1.06746,1.06833,1.06657,1.06812,8309
1484946000,1.06812,1.07093,1.068,1.07048,9756
1484949600,1.07049,1.07056,1.06894,1.06961,8325
1484953200,1.0695999999999999,1.07046,1.06918,1.07006,2837
1485129600,1.0701,1.0705,1.06934,1.07031,995
1485133200,1.07032,1.07165,1.0703,1.07124,7086
1485136800,1.07125,1.07298,1.0709,1.0723799999999999,7098
1485140400,1.07237,1.07446,1.07212,1.0744,5990
1485144000,1.0744,1.0746,1.07385,1.07453,6579
1485147600,1.07452,1.0749900000000001,1.07423,1.0743800000000001,4941
1485151200,1.0743800000000001,1.07458,1.07368,1.07371,4450
1485154800,1.0737,1.07481,1.07348,1.07479,6260
1485158400,1.07479,1.07547,1.07398,1.0742,7591
1485162000,1.07419,1.07539,1.07397,1.0742099999999999,8217
1485165600,1.07423,1.07493,1.07257,1.07277,9502
1485169200,1.07277,1.07328,1.07227,1.07256,7571
1485172800,1.07257,1.07449,1.07256,1.07375,7031
1485176400,1.07376,1.07389,1.07262,1.07293,7202
1485180000,1.07292,1.07439,1.07271,1.07343,7337
1485183600,1.07343,1.07378,1.07092,1.07301,9652
1485187200,1.07302,1.07333,1.0706,1.07253,15161
1485190800,1.07252,1.07522,1.07252,1.07479,14079
1485194400,1.07475,1.07483,1.07268,1.07397,11321
1485198000,1.07398,1.0742099999999999,1.07198,1.07267,7993
1485201600,1.0727,1.07369,1.07251,1.0735999999999999,5155
1485205200,1.07359,1.07497,1.07356,1.07462,5089
1485208800,1.07462,1.07516,1.07411,1.07432,3784
1485212400,1.07436,1.0769,1.07426,1.07638,4526
1485216000,1.07632,1.07729,1.0760399999999999,1.07719,1532
1485219600,1.0772,1.0772,1.07579,1.0759,3769
1485223200,1.07589,1.07617,1.07539,1.07597,4660
1485226800,1.07596,1.07598,1.07448,1.07546,6116
1485230400,1.07542,1.07668,1.0754,1.07585,5445
1485234000,1.07586,1.07708,1.07556,1.07597,5484
1485237600,1.07596,1.07625,1.0749,1.0751,5410
1485241200,1.07511,1.07599,1.0748,1.07551,4486
1485244800,1.07547,1.07568,1.07376,1.0741,5354
1485248400,1.07409,1.07496,1.07336,1.07382,7292
1485252000,1.07376,1.07528,1.07368,1.07474,8656
1485255600,1.07474,1.07516,1.07348,1.07403,10279
1485259200,1.07402,1.0743800000000001,1.07285,1.07295,6568
1485262800,1.07296,1.07441,1.07252,1.07429,6660
1485266400,1.07429,1.07475,1.07392,1.07418,6922
1485270000,1.07417,1.07571,1.07402,1.07476,7960
1485273600,1.07473,1.07663,1.07431,1.07613,10592
1485277200,1.07613,1.07748,1.07485,1.07519,10956
1485280800,1.07519,1.0758,1.07462,1.0748199999999999,9091
1485284400,1.07485,1.07609,1.07479,1.07564,5774
1485288000,1.07565,1.07581,1.07336,1.07346,6538
1485291600,1.07347,1.07347,1.07216,1.07222,5593
1485295200,1.07221,1.07333,1.07201,1.07328,3924
1485298800,1.0733,1.07334,1.07295,1.07321,1632
1485302400,1.07285,1.07338,1.07262,1.07311,1141
1485306000,1.07312,1.07329,1.07234,1.0728,3009
1485309600,1.0728,1.07338,1.07233,1.07309,5211
1485313200,1.07308,1.07349,1.07217,1.07292,6195
1485316800,1.07293,1.07378,1.07265,1.07308,5852
1485320400,1.07308,1.07327,1.0727,1.07313,5091
1485324000,1.07313,1.07371,1.07301,1.07306,4617
1485327600,1.07306,1.07306,1.07235,1.07261,4527
1485331200,1.0726,1.07265,1.07212,1.07214,4333
1485334800,1.07214,1.07267,1.07111,1.07128,7862
1485338400,1.07131,1.07325,1.07129,1.07293,9589
1485342000,1.07295,1.07546,1.07242,1.07494,10613
1485345600,1.07495,1.07544,1.07416,1.07534,6356
1485349200,1.07533,1.07563,1.07477,1.07524,4833
1485352800,1.07524,1.07695,1.07448,1.07458,10138
1485356400,1.07456,1.07483,1.07355,1.07446,9319
1485360000,1.07445,1.07452,1.07198,1.07267,11935
1485363600,1.07267,1.0745,1.07252,1.07408,10620
1485367200,1.07407,1.0753,1.07317,1.07428,9836
1485370800,1.07429,1.07448,1.07249,1.07374,6380
1485374400,1.07375,1.07399,1.07248,1.0726,6131
1485378000,1.07257,1.07413,1.072,1.0741,4757
1485381600,1.07409,1.07526,1.07361,1.07519,5532
1485385200,1.07519,1.07541,1.07464,1.07475,2764
1485388800,1.07455,1.07538,1.07445,1.07491,1146
1485392400,1.07494,1.07539,1.07464,1.07523,3670
1485396000,1.07524,1.07646,1.07514,1.07626,5015
1485399600,1.07626,1.07654,1.07573,1.07587,5314
1485403200,1.0759,1.0761,1.07539,1.0757,5390
1485406800,1.0757,1.07622,1.07542,1.07566,4308
1485410400,1.07565,1.07594,1.07532,1.07568,3636
1485414000,1.0757,1.0760399999999999,1.07528,1.07555,3743
1485417600,1.07557,1.07567,1.07395,1.07417,5202
1485421200,1.07412,1.0747,1.07289,1.07308,7505
1485424800,1.07308,1.07437,1.07262,1.07394,8928
1485428400,1.07394,1.07436,1.07156,1.0721,9767
1485432000,1.07213,1.0727,1.07126,1.07207,8286
1485435600,1.07206,1.07331,1.07193,1.07314,6727
1485439200,1.07314,1.07327,1.0707200000000001,1.07107,9513
1485442800,1.07106,1.07123,1.06886,1.06963,12239
1485446400,1.06963,1.0704,1.06717,1.06852,12641
1485450000,1.06855,1.06925,1.06696,1.06711,13628
1485453600,1.06711,1.06737,1.06575,1.06691,10014
1485457200,1.06692,1.06881,1.0667,1.06864,6105
1485460800,1.06865,1.07004,1.06849,1.0695999999999999,6891
1485464400,1.0695999999999999,1.07039,1.06913,1.06977,4094
1485468000,1.06982,1.06984,1.06744,1.06755,5536
1485471600,1.06754,1.06815,1.06623,1.06808,3881
1485475200,1.06803,1.06832,1.06699,1.06796,1440
1485478800,1.06795,1.06837,1.06746,1.06833,3775
1485482400,1.06833,1.06867,1.06796,1.06827,4368
1485486000,1.06827,1.06866,1.06721,1.06825,6532
1485489600,1.06824,1.06885,1.06785,1.06805,5417
1485493200,1.06807,1.06819,1.06725,1.0675,4543
1485496800,1.06751,1.06771,1.0672,1.06742,3490
1485500400,1.06742,1.06748,1.0668,1.06717,4686
1485504000,1.06717,1.06731,1.0661,1.06645,5798
1485507600,1.06646,1.06752,1.06583,1.06736,7610
1485511200,1.0674,1.06843,1.06715,1.06809,8356
1485514800,1.06809,1.06982,1.06803,1.06932,8331
1485518400,1.0693,1.06948,1.06755,1.06825,7230
1485522000,1.06824,1.06971,1.06807,1.06937,5736
1485525600,1.06937,1.06952,1.06705,1.06745,6395
1485529200,1.06747,1.07084,1.0673300000000001,1.06979,13258
1485532800,1.06978,1.07247,1.06974,1.0702099999999999,13859
1485536400,1.0702099999999999,1.07149,1.06998,1.07059,10275
1485540000,1.07061,1.07085,1.06893,1.06896,8282
1485543600,1.06895,1.06925,1.0679400000000001,1.06825,4854
1485547200,1.06823,1.06928,1.06787,1.06896,4065
1485550800,1.06897,1.06995,1.0688900000000001,1.06989,3141
1485554400,1.06988,1.0699,1.06913,1.06956,3018
1485558000,1.06956,1.06987,1.06931,1.06963,1975
1485734400,1.07205,1.07206,1.07093,1.07134,1211
1485738000,1.07134,1.07182,1.07077,1.07168,5829
1485741600,1.07169,1.0727,1.07155,1.07228,5459
1485745200,1.07228,1.07401,1.07228,1.07366,6242
1485748800,1.07365,1.07366,1.07302,1.0733,2673
1485752400,1.07331,1.0738,1.07301,1.07317,2782
1485756000,1.07319,1.0735,1.07289,1.07292,3279
1485759600,1.07295,1.07319,1.07231,1.07241,3168
1485763200,1.0724,1.07253,1.07191,1.07206,3359
1485766800,1.07205,1.07209,1.06981,1.07,5588
1485770400,1.06999,1.07019,1.06928,1.06963,8264
1485774000,1.06964,1.06973,1.06868,1.06955,6491
1485777600,1.06955,1.06996,1.069,1.06927,5381
1485781200,1.06927,1.06939,1.06557,1.0661,6864
1485784800,1.0661100000000001,1.06653,1.0626,1.06288,10490
1485788400,1.06289,1.06446,1.06201,1.06444,10845
1485792000,1.06444,1.06593,1.06399,1.06588,9965
1485795600,1.06592,1.06923,1.06531,1.06877,11822
1485799200,1.06876,1.06988,1.0679400000000001,1.06797,9451
1485802800,1.06798,1.07093,1.06778,1.06928,7417
1485806400,1.06929,1.06981,1.06848,1.06919,4820
1485810000,1.06918,1.06951,1.06858,1.0694,4579
1485813600,1.06941,1.06999,1.0689899999999999,1.06944,4082
1485817200,1.06944,1.06994,1.06931,1.06963,1869
1485820800,1.06917,1.0702099999999999,1.06905,1.07007,1634
1485824400,1.07002,1.07086,1.07002,1.07074,3811
1485828000,1.07075,1.07087,1.06947,1.06971,5337
1485831600,1.06972,1.06996,1.06925,1.06928,4799
1485835200,1.06927,1.07056,1.06908,1.07051,7788
1485838800,1.07051,1.07126,1.06945,1.06975,9290
1485842400,1.06979,1.0704,1.06925,1.06961,5416
1485846000,1.0695999999999999,1.0703,1.0695000000000001,1.06996,4641
1485849600,1.06997,1.07044,1.06911,1.06926,4921
1485853200,1.06926,1.07005,1.06841,1.06996,8295
1485856800,1.06994,1.07249,1.06971,1.06987,11675
1485860400,1.06986,1.07118,1.06909,1.07109,9653
1485864000,1.07109,1.0719,1.06996,1.07012,8900
1485867600,1.0701100000000001,1.07521,1.06991,1.07504,11002
1485871200,1.07504,1.0765,1.07474,1.07485,12585
1485874800,1.07485,1.07627,1.07425,1.07552,12144
1485878400,1.07552,1.07946,1.07485,1.07912,15928
1485882000,1.07915,1.08104,1.07794,1.08096,15475
1485885600,1.08096,1.08121,1.07818,1.07931,12386
1485889200,1.0793,1.07967,1.07721,1.07834,7840
1485892800,1.07835,1.07957,1.07825,1.07928,5273
1485896400,1.07924,1.08097,1.07898,1.08039,5852
1485900000,1.08039,1.08044,1.07863,1.0796000000000001,5266
1485903600,1.07957,1.07999,1.07922,1.07973,2528
1485907200,1.07962,1.07978,1.07894,1.07951,1496
1485910800,1.0795,1.08043,1.0795,1.08009,3579
1485914400,1.08008,1.08008,1.07894,1.07957,5469
1485918000,1.07956,1.07963,1.07878,1.07929,4994
1485921600,1.0793,1.07981,1.07891,1.07957,4847
1485925200,1.07959,1.07982,1.07915,1.07923,4126
1485928800,1.07924,1.07938,1.07877,1.07905,3959
1485932400,1.07906,1.07925,1.07873,1.07903,3522
1485936000,1.07903,1.0791,1.07768,1.07791,5702
1485939600,1.07792,1.07872,1.07746,1.07817,7595
1485943200,1.07815,1.07984,1.0779,1.07972,7436
1485946800,1.07974,1.07991,1.07843,1.07843,7366
1485950400,1.07844,1.08029,1.07812,1.08026,6204
1485954000,1.08025,1.08027,1.07907,1.08018,6490
1485957600,1.08018,1.08072,1.07882,1.07882,7060
1485961200,1.07881,1.07933,1.07601,1.07603,11995
1485964800,1.076,1.07628,1.07503,1.07581,9844
1485968400,1.07581,1.07616,1.07363,1.07578,11928
1485972000,1.0758,1.07595,1.07475,1.07562,8099
1485975600,1.07562,1.076,1.0747,1.07526,4631
1485979200,1.07529,1.07538,1.07346,1.0739,4156
1485982800,1.07388,1.07892,1.07295,1.07761,16218
1485986400,1.07762,1.07798,1.07647,1.07697,6160
1485990000,1.07696,1.07723,1.07626,1.0768,2640
1485993600,1.07659,1.07697,1.07614,1.07668,1252
1485997200,1.07667,1.07709,1.0762,1.07686,3852
1486000800,1.07644,1.07829,1.07639,1.07824,6618
1486004400,1.07824,1.07879,1.07756,1.07828,4909
1486008000,1.07828,1.07842,1.07761,1.07809,4497
1486011600,1.07811,1.07931,1.07808,1.07886,6978
1486015200,1.07888,1.07928,1.07827,1.0784,4834
1486018800,1.0784,1.07953,1.0784,1.07925,4688
1486022400,1.07924,1.07952,1.07818,1.07818,4084
1486026000,1.07818,1.07981,1.0777700000000001,1.07925,6627
1486029600,1.07925,1.08184,1.07881,1.08131,10585
1486033200,1.0813,1.08168,1.08027,1.08148,8268
1486036800,1.08149,1.08186,1.08049,1.08096,7759
1486040400,1.08097,1.0819,1.0794,1.08109,6943
1486044000,1.08109,1.08148,1.07984,1.08042,10184
1486047600,1.08041,1.08287,1.0802,1.08142,11431
1486051200,1.08144,1.08237,1.08045,1.08174,11852
1486054800,1.08171,1.08191,1.08018,1.08056,9076
1486058400,1.08055,1.08122,1.07942,1.08022,7516
1486062000,1.08023,1.08029,1.07843,1.07877,5510
1486065600,1.07879,1.07944,1.0775,1.07755,4251
1486069200,1.07754,1.07773,1.07584,1.07646,4317
1486072800,1.07646,1.07647,1.07557,1.07623,3387
1486076400,1.07621,1.07637,1.07561,1.07568,1797
1486080000,1.07564,1.0765500000000001,1.0755,1.07608,1479
1486083600,1.07612,1.07626,1.07566,1.07616,2335
1486087200,1.07618,1.07651,1.07573,1.07608,4134
1486090800,1.07609,1.07718,1.07548,1.07692,9211
1486094400,1.07693,1.07708,1.07554,1.076,5874
1486098000,1.07601,1.07609,1.0745,1.07551,6502
1486101600,1.07551,1.07609,1.07546,1.07574,4690
1486105200,1.07575,1.0758,1.07494,1.07576,4477
1486108800,1.07576,1.07594,1.07486,1.07588,3799
1486112400,1.07587,1.07657,1.0753,1.07575,4490
1486116000,1.07573,1.07625,1.07412,1.0743800000000001,7042
1486119600,1.0744,1.0749,1.07388,1.07413,6076
1486123200,1.07414,1.07459,1.07365,1.07383,4549
1486126800,1.07384,1.07416,1.07274,1.07305,5012
1486130400,1.07307,1.07429,1.07277,1.07347,5561
1486134000,1.0735,1.0775,1.07098,1.07557,14411
1486137600,1.07557,1.07823,1.07554,1.07648,12821
1486141200,1.07645,1.07975,1.0762,1.07883,11608
1486144800,1.07883,1.07924,1.07765,1.07905,6883
1486148400,1.07908,1.0794,1.07791,1.07835,4142
1486152000,1.07834,1.07862,1.07643,1.07682,6166
1486155600,1.07682,1.0769,1.07588,1.07664,5057
1486159200,1.07664,1.0781,1.0765,1.07798,3561
1486162800,1.07798,1.07873,1.0777700000000001,1.0784799999999999,2906
1486339200,1.07892,1.07896,1.07818,1.07831,843
1486342800,1.07831,1.07877,1.07778,1.07823,2791
1486346400,1.07823,1.07845,1.07743,1.07841,4034
