time,open,high,low,close,volume
1718596800,1.37353,1.37446,1.37352,1.37413,4673
1718611200,1.37413,1.37519,1.37347,1.37411,9392
1718625600,1.37411,1.37541,1.37372,1.37479,8764
1718640000,1.37478,1.37639,1.37391,1.374,13800
1718654400,1.374,1.374,1.37201,1.37235,6763
1718668800,1.37228,1.37228,1.37091,1.37183,2831
1718683200,1.3718,1.37409,1.37176,1.37397,5078
1718697600,1.37396,1.3756,1.3728,1.37513,8084
1718712000,1.37512,1.37553,1.37262,1.37331,9161
1718726400,1.37329,1.37363,1.37085,1.37191,17491
1718740800,1.37189,1.3725800000000001,1.37131,1.37169,8012
1718755200,1.3716,1.37204,1.3713199999999999,1.3719299999999999,1715
1718769600,1.37194,1.37222,1.37115,1.37218,3471
1718784000,1.37218,1.3725100000000001,1.37131,1.3716,6113
1718798400,1.3715899999999999,1.37181,1.37046,1.3705,6779
1718812800,1.37049,1.37138,1.36974,1.37123,5815
1718827200,1.37123,1.3713899999999999,1.37043,1.37049,867
1718841600,1.37038,1.37131,1.37015,1.37125,1951
1718856000,1.37126,1.37167,1.37086,1.37125,4001
1718870400,1.37125,1.37201,1.37047,1.37191,6535
1718884800,1.3719000000000001,1.37199,1.36986,1.36996,8787
1718899200,1.36998,1.37083,1.36866,1.3699,15749
1718913600,1.3699,1.37083,1.36812,1.36891,9196
1718928000,1.36879,1.36904,1.36832,1.36881,2387
1718942400,1.36882,1.369,1.36773,1.36776,4715
1718956800,1.36775,1.36967,1.36738,1.3689,7670
1718971200,1.3689,1.3704399999999999,1.36857,1.3699,8919
1718985600,1.36989,1.3716,1.36916,1.37048,16945
1719000000,1.37048,1.37072,1.36917,1.3692,8144
1719187200,1.3691,1.3703,1.36898,1.36971,2740
1719201600,1.3697,1.37074,1.36932,1.36938,5002
1719216000,1.36936,1.36936,1.36726,1.36764,6267
1719230400,1.36765,1.3688,1.3668,1.36835,7881
1719244800,1.36834,1.36835,1.36497,1.3654600000000001,15113
1719259200,1.3654600000000001,1.3666,1.3648500000000001,1.36579,8250
1719273600,1.3651900000000001,1.36587,1.36509,1.36545,1963
1719288000,1.36545,1.36567,1.36395,1.36445,4595
1719302400,1.36446,1.3655599999999999,1.36404,1.36489,6505
1719316800,1.3649,1.36799,1.3616,1.3654,9280
1719331200,1.36538,1.36708,1.3639000000000001,1.36639,17404
1719345600,1.3664,1.3668,1.36487,1.36578,7473
1719360000,1.36562,1.36663,1.36507,1.36631,2040
1719374400,1.36632,1.36635,1.36499,1.36565,5625
1719388800,1.36564,1.3674,1.36545,1.36724,7215
1719403200,1.36723,1.3694899999999999,1.36624,1.36864,9168
1719417600,1.36863,1.37032,1.36789,1.36996,17293
1719432000,1.36996,1.3707,1.36913,1.36999,7933
1719446400,1.36992,1.37117,1.369,1.37083,3228
1719460800,1.37082,1.37089,1.3691499999999999,1.36921,5409
1719475200,1.3691900000000001,1.36958,1.36808,1.36837,7933
1719489600,1.36836,1.36963,1.36751,1.36836,10411
1719504000,1.36837,1.36996,1.36806,1.36887,14753
1719518400,1.36887,1.36981,1.36802,1.36981,8223
1719532800,1.36974,1.37191,1.3691200000000001,1.37186,3148
1719547200,1.37187,1.37336,1.37124,1.37297,7679
1719561600,1.37297,1.37305,1.37058,1.37074,7688
1719576000,1.37073,1.37101,1.36815,1.36997,11618
1719590400,1.36998,1.37168,1.36726,1.36747,21131
1719604800,1.36746,1.36948,1.36543,1.36761,11394
1719792000,1.3667500000000001,1.3677000000000001,1.3662,1.36738,2934
1719806400,1.36737,1.3678,1.36649,1.36723,3957
1719820800,1.36724,1.36807,1.36626,1.36718,8648
1719835200,1.36719,1.37082,1.36719,1.37031,8349
1719849600,1.3703,1.37482,1.36781,1.37365,16854
1719864000,1.37365,1.37467,1.3733,1.37353,6710
1719878400,1.37317,1.3740999999999999,1.37298,1.374,2992
1719892800,1.374,1.37546,1.37366,1.37511,4384
1719907200,1.37512,1.37542,1.3728799999999999,1.37305,9032
1719921600,1.37304,1.37363,1.37158,1.37204,9012
1719936000,1.37205,1.3725,1.36874,1.36944,19701
1719950400,1.36945,1.3695,1.36662,1.36782,6742
1719964800,1.36773,1.36773,1.36706,1.36761,1896
1719979200,1.36762,1.36836,1.36748,1.3679299999999999,2895
1719993600,1.36794,1.36859,1.36672,1.3676300000000001,6722
1720008000,1.3676300000000001,1.36802,1.36503,1.36572,7347
1720022400,1.36573,1.36573,1.36166,1.36301,17706
1720036800,1.36301,1.36411,1.36293,1.36371,4096
1720051200,1.36346,1.3638,1.36284,1.36291,1523
1720065600,1.36291,1.36383,1.36249,1.3635,3163
1720080000,1.3635,1.3636300000000001,1.36189,1.36227,5226
1720094400,1.36227,1.36277,1.36113,1.3612199999999999,4942
1720108800,1.36121,1.36201,1.3608,1.3608,5925
1720123200,1.36081,1.3613,1.36076,1.3611900000000001,698
1720137600,1.36111,1.36155,1.36044,1.36081,2059
1720152000,1.36082,1.36129,1.36051,1.3606099999999999,3498
1720166400,1.3606,1.3611,1.36017,1.36038,6191
1720180800,1.36038,1.3631,1.3603,1.36213,10103
1720195200,1.36213,1.36526,1.3617,1.3636300000000001,20343
1720209600,1.3636300000000001,1.3643100000000001,1.36256,1.36407,7305
1720396800,1.36429,1.3645800000000001,1.36386,1.36436,3391
1720411200,1.36435,1.36467,1.36276,1.36369,5706
1720425600,1.36369,1.3645399999999999,1.36282,1.36359,8851
1720440000,1.36359,1.36421,1.36243,1.3625,8164
1720454400,1.3625099999999999,1.36405,1.36233,1.36288,15419
1720468800,1.36288,1.36426,1.36284,1.36344,5518
1720483200,1.3633600000000001,1.3639000000000001,1.36276,1.3637000000000001,1422
1720497600,1.36369,1.36463,1.3630200000000001,1.36318,5474
1720512000,1.36317,1.36444,1.36279,1.3639700000000001,7355
1720526400,1.36396,1.3645,1.3635,1.36383,6990
1720540800,1.36382,1.36476,1.36334,1.36345,16920
1720555200,1.36343,1.36375,1.36277,1.3634,7263
1720569600,1.36337,1.36347,1.36263,1.36342,2145
1720584000,1.36341,1.36374,1.36286,1.3631199999999999,4598
1720598400,1.36311,1.3642400000000001,1.36299,1.36365,6523
1720612800,1.3636599999999999,1.36388,1.36193,1.3621699999999999,7369
1720627200,1.36218,1.36316,1.36074,1.36143,14306
1720641600,1.36143,1.36253,1.36109,1.36211,5555
1720656000,1.36198,1.3620999999999999,1.36137,1.36206,2032
1720670400,1.36206,1.36234,1.36133,1.36209,3838
1720684800,1.36208,1.36347,1.36176,1.363,5793
1720699200,1.363,1.36385,1.35869,1.36055,11490
1720713600,1.36054,1.36347,1.3594300000000001,1.36306,27739
1720728000,1.36306,1.36475,1.36281,1.36314,10822
1720742400,1.3630900000000001,1.36337,1.36218,1.36313,5403
1720756800,1.36315,1.36338,1.36179,1.36198,6001
1720771200,1.36197,1.36293,1.3612,1.36128,8129
1720785600,1.36127,1.36379,1.36105,1.36321,11404
1720800000,1.3632,1.36386,1.36117,1.36218,20308
1720814400,1.3621699999999999,1.36361,1.36212,1.3633600000000001,7005
1721001600,1.36429,1.36571,1.36212,1.3654899999999999,3781
1721016000,1.3655,1.3658000000000001,1.3649200000000001,1.36557,4284
1721030400,1.36558,1.36632,1.36324,1.36331,7786
1721044800,1.3633,1.36528,1.36306,1.36455,9653
1721059200,1.36455,1.3673600000000001,1.36429,1.36661,18212
1721073600,1.36662,1.36882,1.36656,1.36809,10035
1721088000,1.36805,1.36814,1.36735,1.3679700000000001,2672
1721102400,1.36798,1.36842,1.36767,1.36834,4792
1721116800,1.36835,1.36941,1.36829,1.36842,8326
1721131200,1.36841,1.3706800000000001,1.36602,1.36989,11485
1721145600,1.36987,1.37074,1.3681,1.3682,17697
1721160000,1.36821,1.36834,1.36686,1.3674,6275
1721174400,1.3672900000000001,1.36805,1.3667799999999999,1.36779,2553
1721188800,1.36779,1.36818,1.36685,1.36741,5541
1721203200,1.3674,1.3685399999999999,1.36619,1.36633,13376
1721217600,1.36633,1.36779,1.36555,1.3671,12015
1721232000,1.3671,1.37009,1.36608,1.36925,21312
1721246400,1.36925,1.36958,1.36828,1.36837,8905
1721260800,1.36829,1.36843,1.3676,1.36816,3603
1721275200,1.36817,1.36878,1.36762,1.36796,7255
1721289600,1.36795,1.36802,1.36695,1.3674,11529
1721304000,1.3673899999999999,1.36832,1.36724,1.36806,9736
1721318400,1.36804,1.37005,1.3677000000000001,1.36926,19395
1721332800,1.36926,1.37178,1.36908,1.37046,11765
1721347200,1.37035,1.3713899999999999,1.36997,1.37069,4093
1721361600,1.37067,1.37094,1.37018,1.37059,6384
1721376000,1.37057,1.37174,1.37021,1.3716,11095
1721390400,1.3715899999999999,1.37246,1.37066,1.37231,11212
1721404800,1.37231,1.37472,1.3715899999999999,1.37308,18653
1721419200,1.37309,1.3734600000000001,1.37221,1.3731900000000001,9182
1721606400,1.37148,1.37246,1.37046,1.37126,3403
1721620800,1.37125,1.37329,1.37116,1.37316,6121
1721635200,1.37316,1.37454,1.37293,1.37412,9267
1721649600,1.37413,1.37538,1.37361,1.37501,5970
1721664000,1.37501,1.3774,1.37465,1.37479,13487
1721678400,1.37478,1.37577,1.37429,1.37567,5829
1721692800,1.37558,1.37669,1.37522,1.37647,2902
1721707200,1.37646,1.37652,1.37558,1.37641,5541
1721721600,1.37642,1.37728,1.37619,1.3766,8531
1721736000,1.3766,1.3767800000000001,1.37519,1.37578,7639
1721750400,1.37579,1.37744,1.37571,1.37664,13021
1721764800,1.37663,1.37849,1.37638,1.3784100000000001,6545
1721779200,1.3783400000000001,1.37872,1.37793,1.37818,2046
1721793600,1.37819,1.3799299999999999,1.37802,1.3796,5532
1721808000,1.3795899999999999,1.37965,1.37882,1.3792499999999999,10090
1721822400,1.37924,1.3796599999999999,1.37796,1.37808,9179
1721836800,1.37808,1.38072,1.37759,1.37913,18561
1721851200,1.37912,1.38155,1.37867,1.38077,8412
1721865600,1.38068,1.3817599999999999,1.38005,1.38128,3484
1721880000,1.38129,1.38211,1.381,1.38185,7729
1721894400,1.38185,1.38373,1.3816,1.38265,13917
1721908800,1.38265,1.38474,1.38257,1.38348,14119
1721923200,1.3835,1.38395,1.37999,1.38033,21118
1721937600,1.38032,1.38274,1.37953,1.38236,11833
1721952000,1.38228,1.38246,1.38135,1.38174,2849
1721966400,1.38174,1.38204,1.38097,1.3812,4440
1721980800,1.38121,1.38184,1.38075,1.38083,8140
1721995200,1.38086,1.38306,1.38084,1.38216,9408
1722009600,1.38214,1.38484,1.38061,1.38215,18532
1722024000,1.38213,1.38392,1.38188,1.3832200000000001,8535
1722211200,1.38305,1.38334,1.38156,1.38185,3356
1722225600,1.38184,1.3826100000000001,1.3816899999999999,1.38252,5508
1722240000,1.38251,1.3844400000000001,1.38195,1.3841700000000001,8403
1722254400,1.38418,1.3847800000000001,1.38281,1.38405,7801
1722268800,1.38404,1.38644,1.3835600000000001,1.38581,14804
1722283200,1.38579,1.38612,1.38466,1.38514,7007
1722297600,1.3851,1.3858,1.38472,1.3853,2303
1722312000,1.3853,1.38632,1.38412,1.38433,5300
1722326400,1.38433,1.38491,1.38375,1.38425,8288
1722340800,1.3842400000000001,1.38639,1.38404,1.38625,7022
1722355200,1.38624,1.38633,1.38387,1.38446,19543
1722369600,1.38445,1.38562,1.3839000000000001,1.38487,9396
1722384000,1.3848,1.38526,1.38428,1.38513,2427
1722398400,1.3851200000000001,1.38578,1.3838300000000001,1.38435,8393
1722412800,1.38435,1.38497,1.38334,1.38443,10678
1722427200,1.38441,1.38473,1.3804400000000001,1.381,10915
1722441600,1.381,1.38202,1.37865,1.38076,17468
1722456000,1.38077,1.38213,1.37896,1.38035,17701
1722470400,1.38029,1.38119,1.37994,1.38093,2738
1722484800,1.38093,1.38194,1.37999,1.38071,7712
1722499200,1.38071,1.38358,1.38023,1.3832,12190
1722513600,1.38319,1.3833199999999999,1.3811,1.3813,12300
1722528000,1.38129,1.38608,1.37942,1.38537,23797
1722542400,1.38537,1.38884,1.3853,1.38745,13403
1722556800,1.3873199999999999,1.38877,1.3868,1.38796,5570
1722571200,1.38795,1.38831,1.38547,1.38588,8509
1722585600,1.38588,1.38805,1.38523,1.38742,15445
1722600000,1.38742,1.38857,1.38446,1.38562,16708
1722614400,1.38565,1.38618,1.3833199999999999,1.3860999999999999,33777
1722628800,1.38609,1.3874,1.38562,1.38728,14919
1722816000,1.38604,1.38857,1.38598,1.38776,8721
1722830400,1.38777,1.38843,1.38589,1.3876,14577
1722844800,1.38761,1.3946,1.38633,1.3879000000000001,25972
1722859200,1.3879000000000001,1.38842,1.38185,1.38337,22473
1722873600,1.38338,1.38483,1.3808500000000001,1.38413,30439
1722888000,1.38413,1.38471,1.38189,1.383,10503
1722902400,1.38275,1.38275,1.37921,1.37938,7164
1722916800,1.37937,1.38206,1.37926,1.38195,11134
1722931200,1.38196,1.38429,1.38133,1.3834,16579
1722945600,1.38338,1.3854899999999999,1.38293,1.38402,17136
1722960000,1.38403,1.38419,1.37754,1.37779,29462
1722974400,1.3778000000000001,1.37856,1.37562,1.37856,15630
1722988800,1.37848,1.379,1.37723,1.37769,6369
1723003200,1.37767,1.3783400000000001,1.3765100000000001,1.3771900000000001,12598
1723017600,1.3772,1.37796,1.37492,1.37526,13286
1723032000,1.37526,1.37577,1.37366,1.37408,12661
1723046400,1.37408,1.37466,1.37201,1.37316,20118
1723060800,1.37317,1.37582,1.37263,1.37579,15883
1723075200,1.37577,1.37601,1.37426,1.37438,6214
1723089600,1.37439,1.3746399999999999,1.37257,1.37329,10483
1723104000,1.37328,1.37439,1.37268,1.37318,12721
1723118400,1.37317,1.37581,1.37294,1.3754,13678
1723132800,1.37539,1.37647,1.37358,1.37401,22440
1723147200,1.37401,1.37492,1.37283,1.37333,10950
1723161600,1.37325,1.37433,1.37302,1.37411,3652
1723176000,1.3740999999999999,1.37419,1.37218,1.3737300000000001,7221
1723190400,1.3737300000000001,1.37405,1.37172,1.37317,9041
1723204800,1.37317,1.37485,1.37293,1.37358,8180
1723219200,1.37359,1.37417,1.37202,1.3725800000000001,17758
1723233600,1.3725800000000001,1.37358,1.37234,1.3728500000000001,9582
1723420800,1.37233,1.374,1.37226,1.37354,1939
1723435200,1.37354,1.37379,1.37276,1.37313,2665
1723449600,1.37313,1.37339,1.37179,1.3722699999999999,4776
1723464000,1.3722699999999999,1.37394,1.37177,1.3736,4982
1723478400,1.37361,1.37472,1.37242,1.3743400000000001,12631
1723492800,1.37435,1.37457,1.37338,1.37415,6511
1723507200,1.37414,1.37465,1.37385,1.37448,1300
1723521600,1.3745,1.37455,1.37347,1.37368,2682
1723536000,1.37369,1.37449,1.3725800000000001,1.37332,4684
1723550400,1.37328,1.37412,1.37239,1.37275,6668
1723564800,1.37274,1.37396,1.37182,1.37188,14516
1723579200,1.37189,1.37215,1.37052,1.37052,7167
1723593600,1.37046,1.371,1.37026,1.37082,1912
1723608000,1.37083,1.37196,1.37039,1.37165,4467
1723622400,1.37167,1.37204,1.37056,1.37081,4492
1723636800,1.3708,1.37209,1.36989,1.3718,6757
1723651200,1.37181,1.3719999999999999,1.36881,1.37116,15343
1723665600,1.37117,1.37238,1.37106,1.37142,6449
1723680000,1.3713600000000001,1.37186,1.37107,1.37165,1502
1723694400,1.37165,1.37253,1.37084,1.37097,5169
1723708800,1.3709799999999999,1.37127,1.37019,1.37086,3522
1723723200,1.37087,1.37269,1.3697300000000001,1.37255,6523
1723737600,1.37255,1.3737300000000001,1.36947,1.3709799999999999,13766
1723752000,1.37099,1.37379,1.37082,1.37296,6134
1723766400,1.37291,1.37343,1.3725399999999999,1.37298,1469
1723780800,1.37298,1.37341,1.37209,1.3724,2944
1723795200,1.3724,1.37277,1.37161,1.37214,3820
1723809600,1.37214,1.37366,1.37155,1.3725399999999999,6000
1723824000,1.37255,1.37276,1.36941,1.3695,11635
1723838400,1.3694899999999999,1.36999,1.36794,1.36802,4915
1724025600,1.36807,1.36825,1.36655,1.36715,2060
1724040000,1.36715,1.36717,1.36609,1.36648,3041
1724054400,1.36647,1.36754,1.36622,1.36735,5213
1724068800,1.3673600000000001,1.36838,1.36713,1.36718,4284
1724083200,1.36717,1.36764,1.36352,1.36487,12543
1724097600,1.3648799999999999,1.36527,1.3629,1.36321,5410
1724112000,1.36317,1.36365,1.36288,1.36355,2117
1724126400,1.36354,1.36405,1.36274,1.36359,4545
1724140800,1.3636,1.36403,1.36144,1.3616,5131
1724155200,1.36159,1.36326,1.36041,1.36198,6784
1724169600,1.36197,1.36398,1.36197,1.36301,15454
1724184000,1.36303,1.36333,1.36159,1.3618299999999999,6486
1724198400,1.3618000000000001,1.36232,1.36129,1.36161,2741
1724212800,1.36161,1.36229,1.36128,1.36139,3639
1724227200,1.36139,1.36229,1.36051,1.36111,6243
1724241600,1.3611,1.36111,1.3590200000000001,1.35977,6239
1724256000,1.35976,1.36106,1.3575,1.35893,18950
1724270400,1.35891,1.36006,1.35761,1.35944,7297
1724284800,1.35929,1.35929,1.35823,1.35862,1978
1724299200,1.35862,1.35917,1.3584800000000001,1.35869,3184
1724313600,1.3587,1.35887,1.35708,1.35771,4727
1724328000,1.3577,1.3593899999999999,1.35746,1.35771,6997
1724342400,1.35769,1.3618000000000001,1.35769,1.36017,15187
1724356800,1.36018,1.36141,1.36009,1.3611900000000001,7053
1724371200,1.36124,1.3615,1.35986,1.36013,2163
1724385600,1.36014,1.3602,1.35921,1.35941,4493
1724400000,1.3593600000000001,1.35959,1.35849,1.3588,5127
1724414400,1.3588,1.35916,1.35791,1.35805,5653
1724428800,1.35804,1.35853,1.35004,1.35114,22031
1724443200,1.35115,1.35149,1.3498,1.35074,8730
1724630400,1.35013,1.35148,1.35,1.3504800000000001,3141
1724644800,1.35049,1.3513,1.34982,1.35113,4341
1724659200,1.3511199999999999,1.35125,1.35015,1.35036,7434
1724673600,1.35037,1.35123,1.34879,1.34912,8460
1724688000,1.34914,1.3495300000000001,1.34623,1.34697,13724
1724702400,1.34698,1.34891,1.3465500000000001,1.34869,5771
1724716800,1.3484,1.34876,1.34781,1.34859,2267
1724731200,1.34859,1.34874,1.3477299999999999,1.34798,4325
1724745600,1.3479700000000001,1.34848,1.34676,1.34725,7648
1724760000,1.34727,1.34802,1.34622,1.3473600000000001,9586
1724774400,1.3473600000000001,1.34752,1.34503,1.34629,15136
1724788800,1.34628,1.34632,1.34422,1.34429,6455
1724803200,1.34423,1.34484,1.34398,1.3445,3392
1724817600,1.3445,1.3454,1.3441100000000001,1.34536,4763
1724832000,1.34536,1.3467799999999999,1.34491,1.34592,9840
1724846400,1.34593,1.34779,1.34568,1.34701,10833
1724860800,1.347,1.34768,1.34487,1.34691,14993
1724875200,1.3469,1.34875,1.3465799999999999,1.34778,8262
1724889600,1.3477299999999999,1.34793,1.3465500000000001,1.34677,3462
1724904000,1.34677,1.34729,1.3459699999999999,1.34607,4565
1724918400,1.34608,1.3473899999999999,1.3452899999999999,1.34666,9531
1724932800,1.34665,1.3477000000000001,1.3449499999999999,1.34727,11573
1724947200,1.34726,1.34904,1.34584,1.34697,16081
1724961600,1.34697,1.34856,1.34609,1.34853,8499
1724976000,1.34844,1.34889,1.34811,1.34836,3347
1724990400,1.34836,1.34898,1.34796,1.34884,4489
1725004800,1.34885,1.34898,1.34686,1.34761,6249
1725019200,1.34761,1.34882,1.34628,1.34827,9355
1725033600,1.34827,1.35088,1.34663,1.3501699999999999,20605
1725048000,1.3501699999999999,1.35039,1.34722,1.34917,7467
1725235200,1.3485,1.34917,1.34814,1.34884,2127
1725249600,1.34884,1.35036,1.34853,1.34977,4631
1725264000,1.34976,1.34988,1.3483800000000001,1.34884,6719
1725278400,1.34884,1.35004,1.34878,1.349,4795
1725292800,1.34901,1.35046,1.34875,1.34937,5348
1725307200,1.34937,1.3494,1.34896,1.34937,759
1725321600,1.3492899999999999,1.35019,1.34894,1.3498,1943
1725336000,1.34979,1.35289,1.34961,1.3526,5651
1725350400,1.3526,1.35303,1.3504,1.3511,8279
1725364800,1.35111,1.3549,1.35094,1.35439,10812
1725379200,1.35438,1.35617,1.35298,1.35492,19255
1725393600,1.35492,1.35559,1.35418,1.35495,8371
1725408000,1.35498,1.35557,1.35402,1.35537,3633
1725422400,1.35538,1.35538,1.35323,1.35343,5741
1725436800,1.35342,1.35625,1.3532600000000001,1.35618,9881
1725451200,1.35617,1.35647,1.35479,1.35517,9280
1725465600,1.35517,1.3553,1.3498,1.35107,20780
1725480000,1.3511199999999999,1.35256,1.35065,1.35065,9279
1725494400,1.35057,1.35125,1.35036,1.35076,2227
1725508800,1.35077,1.35114,1.35031,1.35095,3784
1725523200,1.35094,1.35162,1.35031,1.3504800000000001,8026
1725537600,1.3504800000000001,1.3523,1.3503,1.35149,10983
1725552000,1.3514599999999999,1.35244,1.35015,1.35148,16302
1725566400,1.35149,1.3517700000000001,1.3501400000000001,1.3501400000000001,8224
1725580800,1.35009,1.35034,1.34957,1.3498299999999999,1857
1725595200,1.34984,1.35042,1.34917,1.34928,5802
1725609600,1.3492899999999999,1.35049,1.3485,1.35019,9492
1725624000,1.3502,1.35042,1.3465099999999999,1.35006,12564
1725638400,1.35007,1.35819,1.34966,1.35684,30047
1725652800,1.35684,1.35764,1.3556300000000001,1.35706,13706
1725840000,1.3557299999999999,1.35689,1.3556599999999999,1.35648,4535
1725854400,1.35647,1.3565,1.35514,1.3561,5647
1725868800,1.35609,1.35725,1.35609,1.3569200000000001,7680
1725883200,1.35691,1.35699,1.35589,1.3568,8236
1725897600,1.35681,1.35764,1.35456,1.35484,13409
1725912000,1.35484,1.35639,1.35469,1.35581,7866
1725926400,1.3557000000000001,1.35721,1.35531,1.35686,2377
1725940800,1.35687,1.35721,1.35618,1.35643,5412
1725955200,1.35642,1.35755,1.35611,1.35727,8579
1725969600,1.35727,1.3578299999999999,1.35638,1.35717,9574
1725984000,1.35718,1.36147,1.3568500000000001,1.36066,17413
1725998400,1.36067,1.36125,1.35998,1.36093,8236
1726012800,1.36091,1.36157,1.3606500000000001,1.36135,3640
1726027200,1.36136,1.36158,1.35983,1.35998,8028
1726041600,1.36001,1.36005,1.3584399999999999,1.35849,10166
1726056000,1.3585,1.3603,1.35728,1.35955,12579
1726070400,1.35955,1.36221,1.35789,1.35836,22551
1726084800,1.35835,1.35845,1.3566099999999999,1.35723,11715
1726099200,1.3572,1.35804,1.35699,1.3578999999999999,2876
1726113600,1.35792,1.35847,1.35705,1.35705,5776
1726128000,1.35706,1.35797,1.3564,1.35767,8682
1726142400,1.35767,1.3589,1.35683,1.35852,10882
1726156800,1.35853,1.36037,1.35788,1.35908,18623
1726171200,1.35908,1.35961,1.35755,1.35791,12178
1726185600,1.35788,1.35809,1.35656,1.35657,2739
1726200000,1.35657,1.35762,1.35645,1.3575300000000001,5722
1726214400,1.35754,1.35832,1.35706,1.35755,8501
1726228800,1.35755,1.3593899999999999,1.35654,1.3576,10124
1726243200,1.35761,1.35933,1.35686,1.35921,16430
1726257600,1.35921,1.35992,1.35831,1.35881,7758
1726444800,1.35908,1.35933,1.3575300000000001,1.35754,2724
1726459200,1.35754,1.35811,1.35659,1.35705,3761
1726473600,1.35706,1.35801,1.35681,1.35743,7410
1726488000,1.35744,1.3587099999999999,1.35725,1.35866,9724
1726502400,1.35866,1.36067,1.35802,1.35955,15606
1726516800,1.35955,1.35978,1.35837,1.35858,7631
1726531200,1.35845,1.3593199999999999,1.35825,1.35927,2714
1726545600,1.35928,1.35975,1.35866,1.3595,3774
1726560000,1.3595,1.35958,1.35804,1.3583,6656
1726574400,1.3583,1.36157,1.35793,1.3605,10883
1726588800,1.36049,1.36066,1.35833,1.3597299999999999,18351
1726603200,1.3597299999999999,1.36042,1.359,1.35976,10465
1726617600,1.35967,1.35967,1.35861,1.35863,2356
1726632000,1.35864,1.35938,1.35838,1.35926,5813
1726646400,1.35927,1.3593,1.35835,1.35881,9330
1726660800,1.3588,1.35924,1.35806,1.35889,9159
1726675200,1.35891,1.36069,1.35761,1.35951,14562
1726689600,1.35951,1.36221,1.35393,1.36052,26133
1726704000,1.36043,1.36352,1.35976,1.36346,5937
1726718400,1.36346,1.36467,1.35958,1.35978,10528
1726732800,1.35977,1.35987,1.35431,1.35447,15161
1726747200,1.35447,1.35689,1.35323,1.35686,15349
1726761600,1.35686,1.35998,1.35488,1.35515,22236
1726776000,1.35516,1.35644,1.35462,1.35585,9896
1726790400,1.35575,1.3565,1.35533,1.35632,2424
1726804800,1.35632,1.35678,1.3553600000000001,1.35598,7340
1726819200,1.3559700000000001,1.35752,1.35542,1.35678,11125
1726833600,1.35679,1.35757,1.35412,1.35447,9869
1726848000,1.35447,1.3589,1.35445,1.35537,21303
1726862400,1.3553600000000001,1.35732,1.35525,1.35664,10743
1727049600,1.35547,1.35684,1.35542,1.3562699999999999,2478
1727064000,1.3562699999999999,1.35662,1.35557,1.3558,5266
1727078400,1.35579,1.35813,1.35542,1.35709,11641
1727092800,1.35709,1.35709,1.35367,1.35372,10748
1727107200,1.35371,1.35379,1.3489,1.35011,20375
1727121600,1.35011,1.35403,1.34862,1.35395,9359
1727136000,1.3538299999999999,1.3538299999999999,1.35209,1.3529499999999999,2857
1727150400,1.35294,1.35294,1.35117,1.35137,7702
1727164800,1.35134,1.35289,1.35067,1.35113,12884
1727179200,1.35113,1.3514,1.34969,1.34992,10151
1727193600,1.34993,1.35012,1.34522,1.34566,18548
1727208000,1.3456299999999999,1.34576,1.34301,1.34303,7811
1727222400,1.343,1.34351,1.34188,1.3422399999999999,3701
1727236800,1.3422399999999999,1.34318,1.34199,1.34283,8031
1727251200,1.34284,1.34381,1.34238,1.3428,9776
1727265600,1.3428,1.34548,1.3428,1.34485,9858
1727280000,1.34482,1.34747,1.34318,1.34741,18035
1727294400,1.34741,1.3486099999999999,1.34696,1.34845,9090
1727308800,1.34828,1.3486099999999999,1.34718,1.34725,2957
1727323200,1.34724,1.34758,1.34642,1.34708,6385
1727337600,1.34707,1.34766,1.3462399999999999,1.34662,11589
1727352000,1.34663,1.34781,1.3457,1.34628,13957
1727366400,1.34627,1.3489,1.34595,1.34805,23934
1727380800,1.34805,1.34816,1.34666,1.34676,9395
1727395200,1.34665,1.34854,1.34625,1.34842,3939
1727409600,1.34843,1.34921,1.3479999999999999,1.34894,7600
1727424000,1.34893,1.34946,1.34817,1.34818,11970
1727438400,1.34819,1.3485800000000001,1.3463,1.34721,12741
1727452800,1.34721,1.35152,1.34665,1.35104,21011
1727467200,1.35103,1.3525800000000001,1.35088,1.35182,10664
1727654400,1.35088,1.35162,1.3507799999999999,1.35142,3166
1727668800,1.35141,1.35186,1.3502100000000001,1.35076,9295
1727683200,1.35077,1.35217,1.35003,1.35164,11349
1727697600,1.35155,1.35267,1.35062,1.35066,10026
1727712000,1.35065,1.35189,1.3489,1.35065,20093
1727726400,1.35064,1.35369,1.35023,1.35243,14095
1727740800,1.35227,1.35332,1.35179,1.3529200000000001,3076
1727755200,1.35293,1.35313,1.35191,1.35224,6109
1727769600,1.35224,1.35378,1.35153,1.35351,11633
1727784000,1.35351,1.35389,1.35157,1.35227,12738
1727798400,1.35228,1.35247,1.34874,1.35018,26371
1727812800,1.35018,1.35203,1.34802,1.34883,14494
1727827200,1.34867,1.3496299999999999,1.34827,1.34875,3442
1727841600,1.34876,1.34876,1.34754,1.34832,8963
1727856000,1.34833,1.34907,1.34768,1.3487,13040
1727870400,1.34869,1.34923,1.34751,1.34914,11818
1727884800,1.34913,1.34951,1.34717,1.34898,18655
1727899200,1.34897,1.35094,1.34885,1.35016,8267
1727913600,1.35001,1.35145,1.34961,1.35092,2999
1727928000,1.35093,1.35242,1.35073,1.35239,7492
1727942400,1.35239,1.35301,1.35062,1.35248,11826
1727956800,1.35248,1.3544100000000001,1.3518,1.35336,12407
