time,open,high,low,close,volume
1706151600,1.27054,1.27069,1.27027,1.2705199999999999,643
1706152500,1.27053,1.27075,1.27027,1.2704900000000001,559
1706153400,1.27048,1.27096,1.27039,1.2708599999999999,657
1706154300,1.27085,1.27133,1.27061,1.2711000000000001,537
1706155200,1.27111,1.27135,1.27082,1.27115,507
1706156100,1.27114,1.27131,1.2709,1.27128,472
1706157000,1.27129,1.27136,1.27088,1.27088,474
1706157900,1.27087,1.27118,1.27081,1.27111,370
1706158800,1.27112,1.27164,1.27111,1.27132,326
1706159700,1.27131,1.27138,1.2711999999999999,1.27131,326
1706160600,1.27132,1.27139,1.27108,1.27122,303
1706161500,1.27123,1.27135,1.27118,1.27121,263
1706162400,1.27121,1.27133,1.27108,1.27132,287
1706163300,1.27132,1.27161,1.27126,1.27141,230
1706164200,1.2713999999999999,1.2713999999999999,1.27108,1.27112,280
1706165100,1.27111,1.27111,1.27082,1.27092,248
1706166000,1.27091,1.27103,1.27065,1.27082,271
1706166900,1.27082,1.271,1.27068,1.2709,280
1706167800,1.27091,1.27104,1.27077,1.27093,359
1706168700,1.27094,1.271,1.27065,1.27095,315
1706169600,1.27095,1.27122,1.27081,1.27109,368
1706170500,1.27108,1.27158,1.27101,1.27156,339
1706171400,1.27157,1.27212,1.27153,1.27192,407
1706172300,1.27193,1.2724199999999999,1.27182,1.27228,349
1706173200,1.27229,1.27275,1.27209,1.2726,527
1706174100,1.2726199999999999,1.27277,1.27199,1.27228,425
1706175000,1.27229,1.2723200000000001,1.2718,1.27214,497
1706175900,1.27213,1.27332,1.27209,1.27309,558
1706176800,1.27309,1.27359,1.27234,1.2729599999999999,939
1706177700,1.2730000000000001,1.2734,1.27193,1.27238,965
1706178600,1.27238,1.27299,1.27227,1.27289,748
1706179500,1.2729,1.27299,1.27247,1.27265,651
1706180400,1.2726600000000001,1.2732299999999999,1.27238,1.27289,791
1706181300,1.27289,1.27347,1.27267,1.27286,576
1706182200,1.27287,1.27314,1.27244,1.27255,676
1706183100,1.27256,1.27302,1.27206,1.27255,559
1706184000,1.27255,1.2739500000000001,1.2725,1.27394,718
1706184900,1.27393,1.27403,1.27331,1.2736,447
1706185800,1.27363,1.2741799999999999,1.2732999999999999,1.27402,483
1706186700,1.27401,1.27404,1.27321,1.27344,432
1706187600,1.27345,1.27346,1.27241,1.27248,527
1706188500,1.27249,1.2729300000000001,1.27244,1.27254,401
1706189400,1.27254,1.27286,1.27218,1.27286,573
1706190300,1.27287,1.27336,1.27256,1.2732,484
1706191200,1.27321,1.27349,1.2728,1.2729599999999999,581
1706192100,1.27297,1.2730000000000001,1.2720099999999999,1.27236,491
1706193000,1.27237,1.27277,1.27222,1.27246,455
1706193900,1.27247,1.27251,1.27197,1.27241,594
1706194800,1.2724199999999999,1.27343,1.2723900000000001,1.2732299999999999,850
1706195700,1.27322,1.27394,1.27182,1.27191,1374
1706196600,1.27191,1.27386,1.26948,1.27302,3099
1706197500,1.27304,1.27362,1.27219,1.27351,2725
1706198400,1.27355,1.27355,1.27194,1.27253,2503
1706199300,1.27255,1.27319,1.27146,1.27255,1816
1706200200,1.27253,1.27253,1.27033,1.2707600000000001,1879
1706201100,1.27078,1.27247,1.27023,1.27224,1626
1706202000,1.27225,1.27263,1.27097,1.2720500000000001,1941
1706202900,1.27202,1.27256,1.27115,1.27132,1774
1706203800,1.27132,1.27141,1.2695400000000001,1.27027,1651
1706204700,1.27026,1.2703,1.26942,1.26985,1570
1706205600,1.26985,1.27013,1.26898,1.26989,1299
1706206500,1.2699,1.27019,1.2696,1.26986,976
1706207400,1.26985,1.27009,1.26924,1.26951,869
1706208300,1.26951,1.26985,1.26933,1.26956,719
1706209200,1.2695400000000001,1.26973,1.26891,1.26923,887
1706210100,1.26923,1.2706,1.2692,1.2701,1211
1706211000,1.27009,1.27017,1.26807,1.26829,754
1706211900,1.26828,1.26911,1.2680799999999999,1.26892,743
1706212800,1.26892,1.27032,1.2687300000000001,1.27009,1188
1706213700,1.2701,1.2701,1.26897,1.26967,929
1706214600,1.26966,1.26996,1.26918,1.2699,701
1706215500,1.2699099999999999,1.27008,1.26933,1.26949,762
1706216400,1.26948,1.26948,1.26853,1.2690000000000001,712
1706217300,1.26902,1.26942,1.26857,1.26932,569
1706218200,1.26933,1.2699500000000001,1.26917,1.26962,477
1706219100,1.2696100000000001,1.27017,1.2695400000000001,1.27002,462
1706220000,1.27001,1.27006,1.26956,1.2697,380
1706220900,1.26973,1.26984,1.2695,1.2696100000000001,344
1706221800,1.26966,1.27,1.26958,1.26997,369
1706222700,1.26997,1.27054,1.2699,1.2705199999999999,434
1706223600,1.2705199999999999,1.27085,1.2704,1.27067,138
1706224500,1.27067,1.27092,1.2705,1.27091,109
1706225400,1.2709,1.27095,1.27069,1.27077,77
1706226300,1.27075,1.27109,1.27069,1.27098,73
1706227200,1.27064,1.27064,1.2698800000000001,1.2701,25
1706228100,1.27002,1.27002,1.26989,1.26989,4
1706229000,1.26987,1.27058,1.26986,1.27002,57
1706229900,1.26996,1.27072,1.26958,1.27072,278
1706230800,1.27072,1.27078,1.2702499999999999,1.27053,118
1706231700,1.27053,1.27069,1.2704900000000001,1.27065,151
1706232600,1.27066,1.2707,1.2705199999999999,1.2705199999999999,51
1706233500,1.27053,1.2707899999999999,1.2705,1.27054,79
1706234400,1.2705199999999999,1.27062,1.27028,1.27029,219
1706235300,1.2703,1.27033,1.2699799999999999,1.27012,215
1706236200,1.27013,1.2706,1.27008,1.27051,236
1706237100,1.27054,1.27078,1.27006,1.2702,361
1706238000,1.27021,1.27051,1.27009,1.27033,226
1706238900,1.27036,1.27093,1.27031,1.27077,230
1706239800,1.2707600000000001,1.27104,1.2705600000000001,1.27077,379
1706240700,1.27077,1.2711000000000001,1.27075,1.2708,323
1706241600,1.2707899999999999,1.27125,1.2706,1.27119,241
1706242500,1.2711999999999999,1.2715,1.2711700000000001,1.27128,177
1706243400,1.2713,1.2714400000000001,1.2711999999999999,1.27129,281
1706244300,1.27128,1.2713,1.27097,1.27097,285
1706245200,1.27098,1.27148,1.27098,1.27114,181
1706246100,1.2711000000000001,1.2711999999999999,1.27088,1.27111,167
1706247000,1.2711000000000001,1.27123,1.27098,1.27108,154
1706247900,1.27109,1.2711299999999999,1.27089,1.27097,109
1706248800,1.27097,1.27106,1.27064,1.27069,114
1706249700,1.27069,1.27089,1.27058,1.2707600000000001,152
1706250600,1.27078,1.2708,1.27029,1.27036,154
1706251500,1.27035,1.27038,1.27016,1.27026,167
1706252400,1.27026,1.2705,1.27017,1.27048,191
1706253300,1.2704900000000001,1.2704900000000001,1.2701500000000001,1.27024,164
1706254200,1.2702499999999999,1.27068,1.27019,1.2705199999999999,297
1706255100,1.27054,1.2707899999999999,1.27041,1.27047,257
1706256000,1.27048,1.27048,1.26953,1.2698,411
1706256900,1.2698,1.2701,1.26969,1.26976,318
1706257800,1.26974,1.26974,1.2692999999999999,1.26949,413
1706258700,1.26946,1.26975,1.26939,1.26959,316
1706259600,1.2696,1.26974,1.26919,1.26921,572
1706260500,1.26922,1.26929,1.26831,1.26864,668
1706261400,1.26862,1.2689599999999999,1.26826,1.26826,703
1706262300,1.26822,1.26828,1.2674699999999999,1.2681200000000001,698
1706263200,1.2681200000000001,1.26899,1.26806,1.26879,861
1706264100,1.26878,1.26923,1.26867,1.26904,843
1706265000,1.26908,1.26949,1.26901,1.26948,715
1706265900,1.26949,1.27075,1.26946,1.27038,637
1706266800,1.27038,1.27084,1.27027,1.2704,809
1706267700,1.2704,1.27089,1.27017,1.27087,621
1706268600,1.27087,1.27187,1.2708599999999999,1.27182,751
1706269500,1.27183,1.2720799999999999,1.27123,1.27135,708
1706270400,1.27136,1.27251,1.27136,1.27234,627
1706271300,1.2723499999999999,1.27314,1.27233,1.27305,542
1706272200,1.27305,1.27329,1.2726899999999999,1.27289,503
1706273100,1.2729,1.2732999999999999,1.27267,1.2732,471
1706274000,1.27321,1.27453,1.27321,1.27408,763
1706274900,1.27407,1.27457,1.27362,1.2741500000000001,750
1706275800,1.27413,1.27435,1.27372,1.27407,455
1706276700,1.27406,1.27447,1.27406,1.27414,403
1706277600,1.27414,1.27416,1.2734,1.27394,433
1706278500,1.27398,1.27408,1.27366,1.27367,407
1706279400,1.27367,1.27367,1.27318,1.27325,492
1706280300,1.27324,1.27374,1.27272,1.27284,519
1706281200,1.27284,1.2742,1.27261,1.2741500000000001,704
1706282100,1.27417,1.2749,1.27368,1.27368,926
1706283000,1.27366,1.27524,1.27231,1.27426,2667
1706283900,1.27427,1.27573,1.27402,1.2748,1714
1706284800,1.27478,1.27536,1.2745199999999999,1.2745199999999999,1399
1706285700,1.27454,1.2746,1.27324,1.27352,1186
1706286600,1.27352,1.27444,1.27313,1.2742499999999999,1567
1706287500,1.27426,1.27437,1.27346,1.27421,1050
1706288400,1.27421,1.27421,1.27279,1.27314,1551
1706289300,1.27315,1.27315,1.27223,1.27233,1085
1706290200,1.2723200000000001,1.27297,1.27213,1.2724,783
1706291100,1.2724199999999999,1.27268,1.27195,1.27218,855
1706292000,1.27217,1.2723,1.27159,1.27176,897
1706292900,1.27177,1.27233,1.27168,1.27195,640
1706293800,1.27194,1.27224,1.27129,1.27164,623
1706294700,1.27165,1.27189,1.27146,1.27158,613
1706295600,1.27157,1.27167,1.27092,1.27142,744
1706296500,1.27142,1.2718099999999999,1.27103,1.27122,453
1706297400,1.27121,1.27122,1.27054,1.27069,620
1706298300,1.2707,1.2713,1.27053,1.27122,513
1706299200,1.27123,1.27139,1.27098,1.27119,434
1706300100,1.27118,1.27142,1.27082,1.27114,353
1706301000,1.27112,1.2711700000000001,1.2703,1.27057,566
1706301900,1.27055,1.27055,1.26979,1.27019,370
1706302800,1.2701799999999999,1.27062,1.2701,1.27046,269
1706303700,1.27045,1.27067,1.27009,1.2701,272
1706304600,1.27011,1.27045,1.2699799999999999,1.27041,267
1706305500,1.2704,1.27078,1.27027,1.2704,349
1706306400,1.27041,1.27073,1.27009,1.27071,264
1706307300,1.27071,1.2709,1.2705600000000001,1.2706,357
1706308200,1.2705899999999999,1.27063,1.27017,1.27031,300
1706309100,1.27031,1.27031,1.26992,1.27011,336
1706310000,1.27009,1.27035,1.2699799999999999,1.27034,158
1706310900,1.27034,1.27034,1.27004,1.27014,151
1706311800,1.27014,1.27024,1.26994,1.27005,112
1706312700,1.27006,1.27041,1.2699799999999999,1.27036,194
1706486400,1.26949,1.2695699999999999,1.26945,1.2695699999999999,17
1706487300,1.26959,1.26986,1.26959,1.26978,49
1706488200,1.26977,1.26977,1.26972,1.26974,17
1706489100,1.26974,1.26977,1.26969,1.26976,40
1706490000,1.26976,1.2699099999999999,1.2689300000000001,1.26894,258
1706490900,1.26894,1.2695,1.2689300000000001,1.2695,314
1706491800,1.2695,1.2696399999999999,1.26906,1.26946,239
1706492700,1.26945,1.26962,1.26942,1.2695699999999999,74
1706493600,1.2695699999999999,1.2697,1.26936,1.26945,272
1706494500,1.26944,1.26966,1.26936,1.26945,416
1706495400,1.26944,1.26945,1.26918,1.26935,384
1706496300,1.26933,1.26962,1.26901,1.26956,448
1706497200,1.2695699999999999,1.27044,1.2695400000000001,1.2704,502
1706498100,1.27041,1.27042,1.26984,1.27009,519
1706499000,1.2701,1.27051,1.2701,1.27027,549
1706499900,1.27027,1.27028,1.26984,1.26994,391
1706500800,1.26993,1.26996,1.26951,1.26974,366
1706501700,1.26973,1.26982,1.26941,1.26974,289
1706502600,1.26973,1.26996,1.26968,1.26982,269
1706503500,1.26982,1.2699099999999999,1.2696,1.2698800000000001,316
1706504400,1.2699099999999999,1.2702499999999999,1.2699099999999999,1.2702,347
1706505300,1.2702,1.27028,1.26958,1.26977,302
1706506200,1.26976,1.26992,1.26973,1.2699099999999999,244
1706507100,1.2699099999999999,1.27024,1.26987,1.2701799999999999,253
1706508000,1.27019,1.27054,1.27019,1.27037,241
1706508900,1.27036,1.27044,1.2702,1.27042,197
1706509800,1.27042,1.27068,1.27031,1.27064,176
1706510700,1.27065,1.2707,1.27037,1.2705600000000001,249
1706511600,1.27054,1.27066,1.27016,1.27034,315
1706512500,1.27035,1.27045,1.27002,1.2701,187
1706513400,1.2701,1.27029,1.26997,1.2702,275
1706514300,1.2702,1.2702499999999999,1.26997,1.27013,250
1706515200,1.27012,1.27047,1.27004,1.27043,239
1706516100,1.27044,1.27074,1.2704,1.27061,327
1706517000,1.2706,1.2707899999999999,1.27032,1.27073,361
1706517900,1.27073,1.2708599999999999,1.27057,1.27071,399
1706518800,1.2707,1.27115,1.27061,1.27106,593
1706519700,1.27107,1.27154,1.27106,1.27148,480
1706520600,1.2715,1.2718099999999999,1.27142,1.2715,631
1706521500,1.27149,1.27172,1.2708599999999999,1.27099,658
1706522400,1.27099,1.27123,1.27065,1.27098,855
1706523300,1.27099,1.2711700000000001,1.27048,1.27099,649
1706524200,1.27099,1.2713700000000001,1.2701500000000001,1.27037,708
1706525100,1.2704,1.27064,1.27006,1.27012,690
1706526000,1.27013,1.27051,1.26986,1.27039,719
1706526900,1.27038,1.27054,1.26979,1.27037,595
1706527800,1.27036,1.27085,1.27017,1.27071,620
1706528700,1.27073,1.27099,1.2701799999999999,1.27024,501
1706529600,1.27026,1.27042,1.27002,1.2702,463
1706530500,1.27021,1.27036,1.2696100000000001,1.26971,448
1706531400,1.2697,1.27002,1.26946,1.26958,538
1706532300,1.26956,1.27051,1.26949,1.2704,625
1706533200,1.27043,1.27115,1.2704,1.2705899999999999,601
1706534100,1.2705899999999999,1.2705899999999999,1.26997,1.27007,418
1706535000,1.27006,1.27024,1.2698,1.26989,501
1706535900,1.2699,1.2699500000000001,1.26912,1.2694,465
1706536800,1.26941,1.2702200000000001,1.26929,1.27003,402
1706537700,1.27001,1.27084,1.26982,1.27065,549
1706538600,1.27064,1.2711999999999999,1.2706,1.27073,504
1706539500,1.27074,1.27099,1.26951,1.26973,603
1706540400,1.26974,1.26974,1.26926,1.2693400000000001,623
1706541300,1.26933,1.26936,1.26824,1.26907,720
1706542200,1.26908,1.26915,1.26854,1.26892,867
1706543100,1.26891,1.26949,1.26885,1.2692700000000001,820
1706544000,1.26928,1.26951,1.26825,1.2683200000000001,634
1706544900,1.26833,1.26897,1.26826,1.26845,662
1706545800,1.26844,1.26845,1.26767,1.26783,984
1706546700,1.26783,1.26785,1.26711,1.26757,737
1706547600,1.26757,1.26779,1.26727,1.2675100000000001,649
1706548500,1.26752,1.26762,1.26612,1.26671,718
1706549400,1.26672,1.26784,1.2667,1.26769,1004
1706550300,1.26767,1.26789,1.26712,1.2677100000000001,1121
1706551200,1.26769,1.26844,1.26763,1.2684,823
1706552100,1.2683900000000001,1.26841,1.26728,1.268,648
1706553000,1.26799,1.26804,1.26727,1.26768,554
1706553900,1.26768,1.26816,1.26767,1.26791,499
1706554800,1.26791,1.26828,1.26779,1.26819,584
1706555700,1.2682,1.2689300000000001,1.26814,1.2688,460
1706556600,1.26881,1.26894,1.26846,1.2685,271
1706557500,1.2685,1.26859,1.2681,1.26824,389
1706558400,1.26827,1.26831,1.26763,1.2677100000000001,358
1706559300,1.2677,1.26804,1.26758,1.26803,243
1706560200,1.26802,1.26814,1.2679,1.26801,261
1706561100,1.268,1.26829,1.26787,1.26823,317
1706562000,1.26824,1.26902,1.2680799999999999,1.26868,417
1706562900,1.2686600000000001,1.2688,1.26846,1.2686,302
1706563800,1.2686,1.26912,1.26855,1.26888,261
1706564700,1.26889,1.2692,1.26881,1.26912,237
1706565600,1.26916,1.27074,1.26916,1.2705600000000001,1096
1706566500,1.27055,1.27166,1.27055,1.27122,1027
1706567400,1.27123,1.27145,1.27065,1.2709,526
1706568300,1.27089,1.27115,1.27067,1.27098,428
1706569200,1.27097,1.27097,1.2704900000000001,1.2709,255
1706570100,1.2709,1.27092,1.2707600000000001,1.2708599999999999,74
1706571000,1.2708599999999999,1.27088,1.27066,1.27069,104
1706571900,1.27072,1.27093,1.27072,1.27092,67
1706572800,1.27082,1.27082,1.2705,1.27071,21
1706573700,1.27071,1.27074,1.27063,1.27068,34
1706574600,1.27068,1.27082,1.2699799999999999,1.27034,198
1706575500,1.27034,1.2707,1.27033,1.2707,138
1706576400,1.27069,1.27116,1.2706,1.27093,94
1706577300,1.27093,1.27109,1.27092,1.27108,60
1706578200,1.27108,1.2711000000000001,1.27087,1.27094,46
1706579100,1.27095,1.27116,1.27095,1.2711000000000001,74
1706580000,1.2711000000000001,1.27138,1.27108,1.27121,201
1706580900,1.27122,1.27169,1.27122,1.27148,288
1706581800,1.27148,1.27179,1.27126,1.2717800000000001,297
1706582700,1.2717800000000001,1.27203,1.27165,1.27172,382
1706583600,1.2717100000000001,1.2717100000000001,1.27095,1.27112,449
1706584500,1.2711299999999999,1.27119,1.27047,1.27088,439
1706585400,1.27087,1.27105,1.27062,1.27068,475
1706586300,1.27068,1.27111,1.2705899999999999,1.27099,334
1706587200,1.27098,1.27099,1.27058,1.27078,263
1706588100,1.27078,1.2709,1.2706,1.27069,272
1706589000,1.27069,1.27094,1.27065,1.2708599999999999,277
1706589900,1.2708599999999999,1.27128,1.2708599999999999,1.27097,221
1706590800,1.27096,1.27102,1.27067,1.27069,184
1706591700,1.27068,1.27094,1.27066,1.27087,224
1706592600,1.27087,1.27109,1.27082,1.27093,176
1706593500,1.27093,1.27096,1.27066,1.27069,185
1706594400,1.2707,1.27109,1.27069,1.27105,195
1706595300,1.27106,1.27111,1.2707600000000001,1.27109,150
1706596200,1.27108,1.2711000000000001,1.27057,1.27068,214
1706597100,1.27069,1.27072,1.27029,1.27039,249
1706598000,1.27039,1.27069,1.2703,1.27067,239
1706598900,1.27067,1.2708599999999999,1.27042,1.27078,286
1706599800,1.27078,1.27104,1.27067,1.27077,267
1706600700,1.27077,1.2708300000000001,1.27044,1.27048,205
1706601600,1.27048,1.27077,1.27031,1.27077,310
1706602500,1.2707600000000001,1.2707899999999999,1.2702499999999999,1.27035,382
1706603400,1.27035,1.2704900000000001,1.27011,1.2702,319
1706604300,1.27019,1.2702,1.26915,1.2692700000000001,437
1706605200,1.26924,1.26926,1.26828,1.26841,611
1706606100,1.2684,1.26911,1.26829,1.26879,465
1706607000,1.26879,1.26909,1.26856,1.26858,572
1706607900,1.26859,1.2696100000000001,1.2685,1.26947,755
1706608800,1.26948,1.26983,1.26858,1.2689,1205
1706609700,1.2689,1.26898,1.26818,1.2688,890
1706610600,1.26881,1.26914,1.26844,1.26889,777
1706611500,1.26891,1.26913,1.26868,1.2688,623
1706612400,1.26878,1.26899,1.26776,1.2677800000000001,743
1706613300,1.26779,1.26788,1.26707,1.26718,736
1706614200,1.26716,1.26768,1.26705,1.26741,601
1706615100,1.26741,1.2681499999999999,1.26734,1.26802,419
1706616000,1.26802,1.26823,1.26718,1.2677100000000001,518
1706616900,1.2677,1.26829,1.2675100000000001,1.26782,528
1706617800,1.2678099999999999,1.26809,1.26762,1.2677800000000001,529
1706618700,1.2677800000000001,1.26806,1.26758,1.26789,533
1706619600,1.26788,1.2681200000000001,1.26767,1.26767,437
1706620500,1.26764,1.26814,1.26723,1.2679,595
1706621400,1.2679,1.26822,1.26759,1.26791,433
1706622300,1.26791,1.26809,1.2677100000000001,1.26772,359
1706623200,1.2677100000000001,1.26794,1.2676,1.26773,311
1706624100,1.26773,1.26787,1.26708,1.2674400000000001,390
1706625000,1.26743,1.26749,1.2665,1.26687,489
1706625900,1.26684,1.26742,1.26672,1.26714,587
1706626800,1.26714,1.26728,1.26621,1.2665199999999999,911
1706627700,1.26654,1.26678,1.2662,1.26654,686
1706628600,1.26654,1.2674,1.26617,1.2674,771
1706629500,1.26741,1.26759,1.267,1.2674,880
1706630400,1.26742,1.26868,1.26716,1.2685,1066
1706631300,1.26852,1.26867,1.2680799999999999,1.26829,741
1706632200,1.2683200000000001,1.2687,1.26729,1.26772,934
1706633100,1.2677100000000001,1.26863,1.26712,1.26712,1043
1706634000,1.26711,1.26788,1.26446,1.26454,2500
1706634900,1.26454,1.26551,1.26394,1.26548,1749
1706635800,1.26546,1.26608,1.26502,1.26578,1178
1706636700,1.26579,1.26658,1.26562,1.26646,1372
1706637600,1.26645,1.26704,1.26609,1.26623,1049
1706638500,1.2662200000000001,1.26651,1.26586,1.26651,665
1706639400,1.2665199999999999,1.2675,1.26646,1.26749,763
1706640300,1.26749,1.26823,1.26749,1.26817,552
1706641200,1.26817,1.2688,1.2680799999999999,1.26878,506
1706642100,1.26879,1.26881,1.26836,1.26843,466
1706643000,1.26843,1.26864,1.2681200000000001,1.2681499999999999,453
1706643900,1.26816,1.26836,1.26777,1.268,515
1706644800,1.26799,1.26809,1.26755,1.2677,491
1706645700,1.26769,1.2679,1.26727,1.26752,373
1706646600,1.26752,1.26786,1.26745,1.26769,283
1706647500,1.26769,1.26858,1.26768,1.2685,394
1706648400,1.26849,1.26885,1.26836,1.26877,408
1706649300,1.26877,1.2691,1.26857,1.26899,284
1706650200,1.26899,1.26939,1.26897,1.26939,252
1706651100,1.26938,1.26956,1.2689599999999999,1.2695,514
1706652000,1.26949,1.26969,1.26891,1.26894,356
1706652900,1.26895,1.26925,1.26886,1.26909,232
1706653800,1.26909,1.26925,1.26886,1.26915,331
1706654700,1.26916,1.2695400000000001,1.26912,1.26948,236
1706655600,1.26948,1.2696,1.26936,1.26955,224
1706656500,1.26956,1.26979,1.26938,1.26963,130
1706657400,1.26963,1.26972,1.26958,1.2697,98
1706658300,1.26969,1.2698800000000001,1.2696399999999999,1.26987,64
1706659200,1.26939,1.26947,1.26822,1.26947,54
1706660100,1.26947,1.26974,1.26889,1.26935,177
1706661000,1.26936,1.26979,1.26928,1.26976,66
1706661900,1.26975,1.26983,1.2694,1.26941,71
1706662800,1.26942,1.26974,1.26939,1.26955,113
1706663700,1.26955,1.26962,1.26945,1.26947,73
1706664600,1.26947,1.26959,1.26945,1.2695699999999999,59
1706665500,1.26956,1.26958,1.2692700000000001,1.26938,89
1706666400,1.26938,1.26986,1.26938,1.26968,252
1706667300,1.26969,1.2699799999999999,1.26935,1.26947,254
1706668200,1.26945,1.26963,1.2689300000000001,1.2690000000000001,437
1706669100,1.2690000000000001,1.26959,1.2689,1.26923,426
1706670000,1.26924,1.2694,1.26907,1.26914,407
1706670900,1.26915,1.26925,1.26867,1.26891,346
1706671800,1.26889,1.26908,1.26853,1.2688,633
1706672700,1.26881,1.26901,1.26838,1.26838,374
1706673600,1.26837,1.26837,1.26761,1.26765,567
1706674500,1.26764,1.26797,1.26731,1.2674,511
1706675400,1.2674,1.26759,1.26719,1.26731,684
1706676300,1.26729,1.2674,1.26718,1.2674,379
1706677200,1.2674,1.2676,1.26733,1.26749,379
1706678100,1.26748,1.26761,1.26736,1.26757,204
1706679000,1.26758,1.26765,1.26725,1.26746,286
1706679900,1.2674699999999999,1.26767,1.26746,1.26758,222
1706680800,1.26758,1.26786,1.2675,1.26782,236
1706681700,1.2678099999999999,1.26804,1.26776,1.26788,126
1706682600,1.26787,1.26799,1.26786,1.26796,156
1706683500,1.26797,1.2682,1.26788,1.268,162
1706684400,1.26801,1.2681,1.26773,1.2678,254
1706685300,1.26779,1.2678099999999999,1.2675100000000001,1.26765,202
1706686200,1.26764,1.26772,1.26738,1.26769,300
1706687100,1.26768,1.2678099999999999,1.26753,1.26769,251
1706688000,1.26768,1.26779,1.26736,1.26736,281
1706688900,1.26736,1.26752,1.26727,1.26743,325
1706689800,1.26741,1.26757,1.26726,1.26743,307
1706690700,1.26741,1.2674699999999999,1.26687,1.26688,293
1706691600,1.26681,1.2675,1.26663,1.2675,661
1706692500,1.2675100000000001,1.26773,1.26727,1.2677100000000001,414
1706693400,1.26772,1.26783,1.26729,1.26743,583
1706694300,1.26742,1.26742,1.2666,1.26739,1064
1706695200,1.26738,1.26807,1.26723,1.26759,915
1706696100,1.2676,1.26871,1.26743,1.2685,654
1706697000,1.26851,1.26928,1.26851,1.26914,784
1706697900,1.26913,1.2696399999999999,1.26891,1.26908,688
1706698800,1.26907,1.26956,1.26852,1.2686899999999999,1003
1706699700,1.2686899999999999,1.26881,1.26787,1.26825,858
1706700600,1.26825,1.2683900000000001,1.26792,1.26817,560
1706701500,1.26817,1.26821,1.26678,1.26687,682
1706702400,1.26688,1.26704,1.26665,1.26692,538
1706703300,1.26693,1.26734,1.2667,1.26712,585
1706704200,1.26712,1.26721,1.26673,1.2671000000000001,557
1706705100,1.26711,1.26729,1.26672,1.26695,598
1706706000,1.26694,1.26779,1.2668300000000001,1.26772,625
1706706900,1.2677100000000001,1.26828,1.2677,1.26813,451
1706707800,1.2681200000000001,1.26853,1.26803,1.2683,433
1706708700,1.2683200000000001,1.2685,1.26799,1.26833,387
1706709600,1.26833,1.2687,1.26821,1.2686,422
1706710500,1.26861,1.2687300000000001,1.26797,1.2680799999999999,420
1706711400,1.26809,1.26854,1.2677800000000001,1.26829,465
1706712300,1.26829,1.2686,1.2681499999999999,1.2683499999999999,588
1706713200,1.26834,1.26898,1.2680799999999999,1.26853,741
1706714100,1.26852,1.27013,1.26851,1.26916,1493
1706715000,1.26915,1.27098,1.26915,1.27027,2043
1706715900,1.27026,1.2711700000000001,1.27008,1.27046,1385
1706716800,1.27046,1.27207,1.2699799999999999,1.27194,1350
1706717700,1.27186,1.27199,1.2708,1.27158,946
1706718600,1.27159,1.2732,1.27155,1.27297,1543
1706719500,1.27297,1.27435,1.27297,1.27381,2046
1706720400,1.27381,1.27497,1.27358,1.27387,2094
1706721300,1.27387,1.27455,1.2731,1.27335,1795
1706722200,1.27331,1.274,1.27291,1.27298,1782
1706723100,1.2730000000000001,1.27382,1.27243,1.27318,2196
1706724000,1.27318,1.27374,1.27173,1.2717800000000001,1841
1706724900,1.2717800000000001,1.27231,1.27121,1.27134,1361
1706725800,1.27133,1.27211,1.27123,1.27175,1149
1706726700,1.27173,1.27319,1.27162,1.27307,919
1706727600,1.27307,1.27309,1.27257,1.27276,604
1706728500,1.27276,1.27278,1.27126,1.27145,706
1706729400,1.27143,1.27241,1.27142,1.2724,530
1706730300,1.2723900000000001,1.2725,1.27157,1.27175,460
1706731200,1.27175,1.27185,1.27145,1.27168,401
1706732100,1.27168,1.2719,1.27123,1.27143,530
1706733000,1.27145,1.27167,1.27128,1.27157,382
1706733900,1.27157,1.27192,1.27126,1.27167,642
1706734800,1.27173,1.2730000000000001,1.26845,1.26984,3670
1706735700,1.26985,1.2705,1.26859,1.26947,2079
1706736600,1.26951,1.2736399999999999,1.26892,1.27299,4164
1706737500,1.27297,1.2738399999999999,1.27072,1.27108,3120
1706738400,1.27106,1.2711999999999999,1.26614,1.2677800000000001,4215
1706739300,1.2677800000000001,1.2683,1.26623,1.26635,2787
1706740200,1.26634,1.26705,1.26571,1.26668,1748
1706741100,1.26668,1.26727,1.26626,1.26727,1222
1706742000,1.2673,1.26818,1.26728,1.26746,497
1706742900,1.26745,1.26843,1.26741,1.26802,357
1706743800,1.26802,1.26849,1.26787,1.2683,208
1706744700,1.26829,1.26855,1.2681200000000001,1.26852,152
1706745600,1.2681200000000001,1.2681200000000001,1.26692,1.26724,41
1706746500,1.26723,1.26806,1.26715,1.2680500000000001,98
1706747400,1.26806,1.2682,1.26795,1.2681499999999999,101
1706748300,1.2681499999999999,1.26847,1.26695,1.26844,420
1706749200,1.26843,1.26863,1.26831,1.26847,95
1706750100,1.26848,1.26852,1.26811,1.26811,63
1706751000,1.26811,1.26843,1.26809,1.26843,59
1706751900,1.2684199999999999,1.26844,1.26761,1.26785,129
1706752800,1.26785,1.26794,1.26746,1.26766,340
1706753700,1.26765,1.26819,1.26754,1.2681499999999999,335
1706754600,1.26814,1.26857,1.26806,1.26852,337
1706755500,1.26853,1.2687,1.26817,1.26825,436
1706756400,1.26824,1.26824,1.2674400000000001,1.26798,616
