time,open,high,low,close,volume
1734492600,153.721,153.752,153.678,153.751,577
1734493500,153.752,153.778,153.571,153.585,792
1734494400,153.584,153.685,153.568,153.648,543
1734495300,153.647,153.699,153.645,153.66,388
1734496200,153.659,153.676,153.576,153.579,490
1734497100,153.579,153.741,153.571,153.68,570
1734498000,153.68,153.72,153.661,153.666,431
1734498900,153.668,153.681,153.609,153.615,447
1734499800,153.616,153.641,153.561,153.605,424
1734500700,153.626,153.635,153.591,153.612,394
1734501600,153.611,153.647,153.568,153.635,398
1734502500,153.636,153.636,153.482,153.552,577
1734503400,153.55,153.55,153.42,153.429,488
1734504300,153.43,153.449,153.348,153.435,505
1734505200,153.436,153.447,153.377,153.408,446
1734506100,153.408,153.453,153.4,153.453,442
1734507000,153.452,153.453,153.387,153.415,364
1734507900,153.416,153.422,153.331,153.347,474
1734508800,153.346,153.484,153.34,153.453,543
1734509700,153.451,153.47,153.377,153.396,532
1734510600,153.395,153.395,153.33,153.351,615
1734511500,153.351,153.468,153.326,153.465,498
1734512400,153.463,153.492,153.411,153.427,716
1734513300,153.428,153.45,153.341,153.395,512
1734514200,153.395,153.557,153.369,153.546,698
1734515100,153.547,153.639,153.53,153.562,871
1734516000,153.569,153.613,153.521,153.53,967
1734516900,153.528,153.594,153.516,153.552,559
1734517800,153.551,153.595,153.515,153.592,672
1734518700,153.592,153.592,153.531,153.557,566
1734519600,153.559,153.677,153.529,153.67,681
1734520500,153.669,153.729,153.659,153.695,553
1734521400,153.697,153.727,153.676,153.711,555
1734522300,153.712,153.735,153.621,153.628,509
1734523200,153.627,153.665,153.613,153.651,420
1734524100,153.654,153.69,153.619,153.673,524
1734525000,153.672,153.682,153.597,153.62,715
1734525900,153.619,153.623,153.542,153.568,619
1734526800,153.569,153.614,153.557,153.61,455
1734527700,153.608,153.63,153.57,153.576,469
1734528600,153.577,153.612,153.565,153.603,402
1734529500,153.604,153.69,153.604,153.655,450
1734530400,153.657,153.724,153.657,153.692,519
1734531300,153.691,153.691,153.64,153.641,502
1734532200,153.642,153.688,153.628,153.677,498
1734533100,153.678,153.82,153.678,153.818,680
1734534000,153.816,153.907,153.816,153.9,922
1734534900,153.899,153.938,153.872,153.901,731
1734535800,153.899,153.943,153.848,153.882,995
1734536700,153.883,153.891,153.803,153.84,1100
1734537600,153.841,153.841,153.696,153.775,1235
1734538500,153.777,153.83,153.725,153.825,813
1734539400,153.826,153.894,153.768,153.771,1032
1734540300,153.772,153.827,153.713,153.773,1040
1734541200,153.772,153.818,153.673,153.805,1106
1734542100,153.804,153.889,153.796,153.859,961
1734543000,153.86,153.922,153.79,153.894,886
1734543900,153.897,154.044,153.89,154.014,1342
1734544800,154.015,154.082,154.008,154.024,1094
1734545700,154.025,154.036,153.96,153.995,944
1734546600,153.992,154.082,153.978,154.011,782
1734547500,154.011,154.036,153.988,153.995,708
1734548400,153.994,154.01,153.919,153.929,705
1734549300,153.93,153.971,153.902,153.918,512
1734550200,153.918,153.921,153.768,153.788,618
1734551100,153.789,153.851,153.735,153.816,677
1734552000,153.815,153.826,153.736,153.738,576
1734552900,153.737,153.759,153.711,153.748,589
1734553800,153.747,153.775,153.724,153.742,669
1734554700,153.744,153.798,153.68,153.68,657
1734555600,153.675,154.622,153.669,154.565,2918
1734556500,154.566,154.586,154.267,154.325,2020
1734557400,154.329,154.601,154.323,154.552,2288
1734558300,154.554,154.654,154.471,154.642,2304
1734559200,154.64,154.649,154.321,154.427,2473
1734560100,154.426,154.642,154.377,154.641,2318
1734561000,154.64,154.767,154.585,154.652,2065
1734561900,154.651,154.712,154.547,154.683,2017
1734562800,154.681,154.681,154.5,154.659,922
1734563700,154.659,154.72,154.623,154.678,594
1734564600,154.677,154.749,154.672,154.723,442
1734565500,154.722,154.827,154.722,154.826,277
1734566400,154.812,154.812,154.766,154.767,25
1734567300,154.767,154.791,154.76,154.787,77
1734568200,154.788,154.803,154.756,154.756,83
1734569100,154.752,154.752,154.73,154.735,52
1734570000,154.736,154.75,154.63,154.682,321
1734570900,154.682,154.685,154.511,154.634,382
1734571800,154.634,154.685,154.529,154.559,431
1734572700,154.559,154.723,154.431,154.67,988
1734573600,154.667,154.752,154.529,154.595,1199
1734574500,154.596,154.884,154.557,154.833,1465
1734575400,154.834,154.86,154.733,154.844,1076
1734576300,154.842,154.869,154.758,154.815,1456
1734577200,154.816,154.852,154.745,154.843,1078
1734578100,154.844,154.844,154.684,154.78,979
1734579000,154.78,154.832,154.625,154.736,1097
1734579900,154.736,154.736,154.629,154.637,853
1734580800,154.619,154.623,154.53,154.546,906
1734581700,154.539,154.547,154.454,154.463,731
1734582600,154.462,154.649,154.461,154.612,516
1734583500,154.612,155.264,154.565,155.082,1312
1734584400,155.081,155.349,154.952,155.342,1257
1734585300,155.343,155.429,155.196,155.199,874
1734586200,155.199,155.321,155.178,155.18,667
1734587100,155.18,155.293,155.168,155.255,516
1734588000,155.251,155.295,155.165,155.244,476
1734588900,155.247,155.257,155.136,155.221,526
1734589800,155.22,155.268,155.219,155.249,461
1734590700,155.25,155.344,155.249,155.296,490
1734591600,155.297,155.38,155.234,155.364,631
1734592500,155.364,155.462,155.346,155.387,573
1734593400,155.386,155.396,155.296,155.351,503
1734594300,155.352,155.372,155.181,155.217,823
1734595200,155.218,155.339,155.218,155.304,664
1734596100,155.305,155.308,155.114,155.205,658
1734597000,155.204,155.843,154.905,155.805,1847
1734597900,155.808,156.139,155.796,156.094,1812
1734598800,156.093,156.605,156.093,156.5,2341
1734599700,156.5,156.616,156.414,156.478,2011
1734600600,156.479,156.768,156.294,156.388,2137
1734601500,156.385,156.509,156.233,156.47,1785
1734602400,156.471,156.608,156.428,156.511,1828
1734603300,156.509,156.804,156.489,156.802,1546
1734604200,156.803,157.06,156.792,156.924,1639
1734605100,156.924,156.936,156.55,156.867,1719
1734606000,156.867,157.131,156.867,156.912,1747
1734606900,156.91,157.011,156.708,156.781,1242
1734607800,156.782,156.969,156.719,156.965,1287
1734608700,156.966,157.136,156.929,157.036,1131
1734609600,157.034,157.034,156.823,156.875,1028
1734610500,156.876,157.055,156.827,156.938,1015
1734611400,156.935,156.958,156.817,156.873,972
1734612300,156.872,156.974,156.847,156.945,731
1734613200,156.946,157.054,156.912,156.954,861
1734614100,156.947,156.972,156.878,156.922,602
1734615000,156.923,157.024,156.725,156.821,1001
1734615900,156.822,156.87,156.669,156.688,875
1734616800,156.687,156.834,156.68,156.834,1411
1734617700,156.835,156.855,156.776,156.855,894
1734618600,156.855,156.943,156.787,156.888,1156
1734619500,156.885,156.969,156.86,156.932,906
1734620400,156.933,156.933,156.785,156.813,1188
1734621300,156.814,156.839,156.705,156.749,1129
1734622200,156.754,157.041,156.385,156.712,2017
1734623100,156.714,156.908,156.706,156.902,1489
1734624000,156.904,157.036,156.865,157.002,1855
1734624900,157.001,157.187,156.969,157.137,1721
1734625800,157.136,157.308,157.1,157.308,1952
1734626700,157.306,157.337,157.134,157.153,1749
1734627600,157.151,157.386,157.145,157.385,1743
1734628500,157.386,157.52,157.341,157.47,1677
1734629400,157.47,157.516,157.295,157.493,2018
1734630300,157.492,157.729,157.459,157.706,2046
1734631200,157.705,157.798,157.598,157.76,1734
1734632100,157.757,157.763,157.622,157.671,1447
1734633000,157.67,157.72,157.583,157.606,1021
1734633900,157.605,157.732,157.605,157.723,1186
1734634800,157.724,157.76,157.537,157.611,1172
1734635700,157.612,157.693,157.519,157.536,1154
1734636600,157.536,157.709,157.536,157.661,1033
1734637500,157.661,157.735,157.608,157.689,890
1734638400,157.687,157.721,157.599,157.609,1306
1734639300,157.608,157.681,157.537,157.677,1096
1734640200,157.676,157.697,157.615,157.654,853
1734641100,157.655,157.673,157.52,157.533,1057
1734642000,157.534,157.547,157.395,157.42,1080
1734642900,157.421,157.513,157.417,157.49,907
1734643800,157.491,157.496,157.372,157.407,832
1734644700,157.408,157.441,157.34,157.415,1032
1734645600,157.413,157.422,157.332,157.407,936
1734646500,157.408,157.43,157.323,157.349,881
1734647400,157.351,157.424,157.326,157.348,898
1734648300,157.349,157.376,157.299,157.322,811
1734649200,157.323,157.385,157.323,157.352,188
1734650100,157.351,157.361,157.321,157.346,214
1734651000,157.346,157.417,157.335,157.408,205
1734651900,157.408,157.435,157.405,157.419,376
1734652800,157.406,157.406,157.366,157.369,22
1734653700,157.37,157.37,157.359,157.359,17
1734654600,157.359,157.425,157.335,157.425,105
1734655500,157.425,157.431,157.397,157.41,222
1734656400,157.412,157.53,157.378,157.477,306
1734657300,157.477,157.551,157.459,157.551,342
1734658200,157.551,157.591,157.485,157.489,420
1734659100,157.489,157.663,157.484,157.643,506
1734660000,157.643,157.918,157.599,157.864,1232
1734660900,157.865,157.885,157.693,157.723,1000
1734661800,157.721,157.855,157.694,157.85,1060
1734662700,157.852,157.864,157.724,157.734,1479
1734663600,157.733,157.772,157.376,157.46,1493
1734664500,157.457,157.494,157.138,157.325,1474
1734665400,157.326,157.47,157.222,157.361,1252
1734666300,157.362,157.39,157.246,157.269,1113
1734667200,157.269,157.366,157.174,157.176,1152
1734668100,157.178,157.18,156.957,156.977,1274
1734669000,156.979,157.142,156.979,157.08,1082
1734669900,157.081,157.081,156.876,156.963,1132
1734670800,156.966,157.086,156.922,157.037,893
1734671700,157.036,157.145,157.014,157.102,946
1734672600,157.101,157.134,156.828,157.0,1378
1734673500,157.001,157.12,156.981,157.06,1043
1734674400,157.059,157.203,157.05,157.14,954
1734675300,157.14,157.163,157.071,157.091,706
1734676200,157.09,157.252,157.079,157.202,689
1734677100,157.203,157.302,157.165,157.292,672
1734678000,157.291,157.309,157.161,157.241,749
1734678900,157.242,157.242,157.068,157.106,811
1734679800,157.105,157.192,157.073,157.117,876
1734680700,157.118,157.118,156.961,157.028,799
1734681600,157.027,157.091,156.903,156.931,1357
1734682500,156.932,156.967,156.861,156.879,1198
1734683400,156.878,156.991,156.869,156.981,740
1734684300,156.982,157.123,156.942,156.974,1162
1734685200,156.977,156.983,156.783,156.817,1213
1734686100,156.815,156.9,156.779,156.896,1060
1734687000,156.904,157.045,156.901,156.91,1120
1734687900,156.909,156.921,156.759,156.822,1159
1734688800,156.821,156.925,156.76,156.795,1425
1734689700,156.796,156.882,156.727,156.855,1400
1734690600,156.856,156.957,156.787,156.837,1404
1734691500,156.836,156.918,156.77,156.876,1213
1734692400,156.878,156.908,156.738,156.745,1135
1734693300,156.742,156.744,156.627,156.73,1256
1734694200,156.729,156.781,156.659,156.694,1192
1734695100,156.697,156.741,156.615,156.712,1254
1734696000,156.712,156.738,156.635,156.664,1056
1734696900,156.665,156.686,156.629,156.643,665
1734697800,156.643,156.734,156.642,156.712,973
1734698700,156.714,156.764,156.694,156.734,895
1734699600,156.734,156.788,156.721,156.773,634
1734700500,156.774,156.836,156.759,156.789,718
1734701400,156.789,156.79,156.681,156.692,555
1734702300,156.695,156.774,156.668,156.765,812
1734703200,156.764,156.809,156.73,156.734,810
1734704100,156.733,156.736,156.619,156.624,793
1734705000,156.623,156.714,156.588,156.705,949
1734705900,156.705,156.741,156.664,156.726,1042
1734706800,156.725,156.789,156.718,156.755,1093
1734707700,156.755,156.788,156.589,156.589,1128
1734708600,156.587,156.625,156.346,156.42,2341
1734709500,156.421,156.608,156.412,156.509,1803
1734710400,156.507,156.553,156.425,156.489,1760
1734711300,156.484,156.538,156.311,156.392,1604
1734712200,156.396,156.509,156.338,156.461,1870
1734713100,156.463,156.653,156.463,156.568,1411
1734714000,156.518,156.68,156.393,156.501,1830
1734714900,156.503,156.757,156.466,156.725,1719
1734715800,156.725,156.77,156.585,156.602,1879
1734716700,156.602,156.62,156.461,156.496,1960
1734717600,156.496,156.578,156.459,156.557,1327
1734718500,156.559,156.57,156.266,156.339,1380
1734719400,156.333,156.363,156.101,156.215,1438
1734720300,156.216,156.232,156.09,156.098,1261
1734721200,156.1,156.151,155.987,156.004,1115
1734722100,156.005,156.073,155.959,156.066,1267
1734723000,156.065,156.1,155.991,155.991,1069
1734723900,155.991,156.067,155.945,156.064,1070
1734724800,156.06,156.135,156.052,156.085,1026
1734725700,156.089,156.188,156.083,156.184,856
1734726600,156.183,156.201,156.05,156.052,729
1734727500,156.051,156.111,156.018,156.077,645
1734728400,156.075,156.088,156.015,156.029,751
1734729300,156.03,156.075,156.023,156.064,553
1734730200,156.064,156.099,155.997,156.011,728
1734731100,156.014,156.037,155.968,155.996,809
1734732000,155.997,156.103,155.99,156.007,617
1734732900,156.008,156.074,156.007,156.057,713
1734733800,156.06,156.138,156.042,156.123,564
1734734700,156.123,156.346,156.113,156.346,752
1734735600,156.367,156.373,156.282,156.324,598
1734736500,156.325,156.401,156.3,156.388,515
1734737400,156.388,156.436,156.369,156.428,448
1734738300,156.425,156.46,156.418,156.442,272
1734912000,156.292,156.363,156.266,156.363,10
1734912900,156.376,156.442,156.374,156.438,28
1734913800,156.437,156.447,156.437,156.441,27
1734914700,156.441,156.526,156.441,156.503,86
1734915600,156.501,156.536,156.402,156.441,485
1734916500,156.441,156.476,156.399,156.46,565
1734917400,156.46,156.519,156.431,156.51,349
1734918300,156.51,156.556,156.48,156.556,330
1734919200,156.556,156.571,156.42,156.461,611
1734920100,156.461,156.492,156.42,156.443,660
1734921000,156.442,156.59,156.442,156.518,797
1734921900,156.517,156.648,156.45,156.601,1061
1734922800,156.601,156.684,156.583,156.661,692
1734923700,156.662,156.666,156.593,156.628,511
1734924600,156.627,156.627,156.482,156.511,748
1734925500,156.513,156.516,156.342,156.45,729
1734926400,156.449,156.456,156.33,156.333,638
1734927300,156.334,156.427,156.331,156.373,733
1734928200,156.372,156.425,156.341,156.405,562
1734929100,156.406,156.554,156.381,156.552,772
1734930000,156.551,156.577,156.505,156.548,560
1734930900,156.549,156.602,156.549,156.587,450
1734931800,156.587,156.587,156.489,156.525,301
1734932700,156.525,156.529,156.48,156.515,421
1734933600,156.514,156.585,156.514,156.557,535
1734934500,156.556,156.599,156.53,156.533,444
1734935400,156.532,156.548,156.479,156.521,381
1734936300,156.521,156.62,156.5,156.572,529
1734937200,156.573,156.619,156.572,156.581,303
1734938100,156.582,156.627,156.549,156.622,370
1734939000,156.623,156.636,156.602,156.618,292
1734939900,156.619,156.654,156.604,156.636,352
1734940800,156.641,156.643,156.54,156.56,598
1734941700,156.561,156.615,156.51,156.593,466
1734942600,156.592,156.653,156.575,156.616,481
1734943500,156.617,156.632,156.577,156.605,306
1734944400,156.606,156.765,156.606,156.758,513
1734945300,156.759,156.79,156.702,156.75,523
1734946200,156.751,156.771,156.652,156.701,774
1734947100,156.701,156.803,156.688,156.787,891
1734948000,156.787,156.79,156.624,156.672,1038
1734948900,156.673,156.685,156.501,156.583,961
1734949800,156.582,156.606,156.507,156.541,928
1734950700,156.542,156.569,156.456,156.561,955
1734951600,156.569,156.602,156.482,156.527,1072
1734952500,156.528,156.66,156.526,156.64,727
1734953400,156.641,156.675,156.606,156.621,568
1734954300,156.621,156.753,156.62,156.692,813
1734955200,156.691,156.723,156.651,156.709,787
1734956100,156.71,156.735,156.685,156.699,644
1734957000,156.698,156.785,156.671,156.767,666
1734957900,156.769,156.82,156.758,156.811,517
1734958800,156.811,156.824,156.771,156.783,559
1734959700,156.782,156.82,156.744,156.803,618
1734960600,156.803,156.858,156.803,156.819,729
1734961500,156.82,156.874,156.82,156.841,446
1734962400,156.842,156.98,156.842,156.898,735
1734963300,156.9,157.053,156.893,157.038,745
1734964200,157.038,157.122,157.013,157.116,759
1734965100,157.116,157.178,157.115,157.133,690
1734966000,157.131,157.204,157.114,157.188,891
1734966900,157.189,157.213,157.116,157.116,644
1734967800,157.115,157.249,157.097,157.221,1036
1734968700,157.22,157.227,157.113,157.21,921
1734969600,157.205,157.226,157.13,157.162,1036
1734970500,157.163,157.174,157.111,157.111,880
1734971400,157.111,157.147,157.044,157.115,1234
1734972300,157.116,157.175,157.068,157.117,1055
1734973200,157.104,157.231,157.09,157.21,1583
1734974100,157.209,157.26,157.175,157.24,1272
1734975000,157.24,157.244,157.123,157.125,1127
1734975900,157.126,157.188,157.075,157.121,1181
1734976800,157.122,157.188,157.105,157.164,997
1734977700,157.165,157.205,157.163,157.175,679
1734978600,157.175,157.175,157.066,157.074,592
1734979500,157.075,157.092,157.021,157.021,672
1734980400,157.022,157.022,156.975,156.997,622
1734981300,156.997,157.081,156.984,157.081,615
1734982200,157.082,157.142,157.069,157.119,618
1734983100,157.119,157.165,157.106,157.153,707
1734984000,157.153,157.184,157.127,157.164,775
1734984900,157.165,157.202,157.153,157.156,540
1734985800,157.159,157.16,157.066,157.09,646
1734986700,157.091,157.133,157.089,157.125,465
1734987600,157.126,157.14,157.094,157.14,452
1734988500,157.141,157.145,157.109,157.117,409
1734989400,157.116,157.125,157.05,157.071,552
