time,open,high,low,close,volume
1595257200,107.089,107.146,107.069,107.08,907
1595259000,107.08,107.17,107.057,107.162,926
1595260800,107.162,107.162,107.091,107.091,839
1595262600,107.091,107.226,107.078,107.15,1590
1595264400,107.151,107.174,107.082,107.086,1041
1595266200,107.085,107.199,107.027,107.17,1289
1595268000,107.173,107.239,107.153,107.215,993
1595269800,107.215,107.248,107.198,107.199,662
1595271600,107.198,107.257,107.173,107.241,610
1595273400,107.241,107.274,107.214,107.262,587
1595275200,107.263,107.299,107.255,107.275,533
1595277000,107.277,107.316,107.271,107.31,861
1595278800,107.309,107.326,107.29,107.314,521
1595280600,107.315,107.32,107.272,107.294,517
1595282400,107.293,107.326,107.283,107.312,528
1595284200,107.315,107.326,107.291,107.292,473
1595286000,107.293,107.313,107.267,107.291,510
1595287800,107.291,107.291,107.257,107.263,346
1595289600,107.13,107.255,107.123,107.217,2527
1595291400,107.234,107.238,107.202,107.237,582
1595293200,107.235,107.268,107.235,107.24,377
1595295000,107.242,107.249,107.238,107.243,121
1595296800,107.245,107.25,107.231,107.234,240
1595298600,107.234,107.244,107.176,107.182,322
1595300400,107.182,107.183,107.119,107.17,703
1595302200,107.17,107.231,107.147,107.197,813
1595304000,107.197,107.219,107.173,107.18,595
1595305800,107.18,107.213,107.156,107.188,538
1595307600,107.188,107.193,107.143,107.193,436
1595309400,107.193,107.199,107.187,107.193,287
1595311200,107.195,107.199,107.142,107.142,409
1595313000,107.143,107.232,107.136,107.21,909
1595314800,107.21,107.283,107.202,107.268,725
1595316600,107.268,107.338,107.257,107.316,681
1595318400,107.316,107.327,107.284,107.3,688
1595320200,107.3,107.347,107.298,107.324,617
1595322000,107.325,107.34,107.275,107.325,778
1595323800,107.325,107.358,107.267,107.292,551
1595325600,107.292,107.322,107.263,107.31,868
1595327400,107.309,107.349,107.297,107.317,702
1595329200,107.317,107.317,107.259,107.268,842
1595331000,107.269,107.296,107.237,107.282,628
1595332800,107.283,107.304,107.245,107.277,565
1595334600,107.277,107.277,107.218,107.236,526
1595336400,107.236,107.238,107.198,107.236,524
1595338200,107.235,107.273,107.222,107.27,735
1595340000,107.27,107.292,107.258,107.289,573
1595341800,107.289,107.308,107.227,107.236,595
1595343600,107.236,107.242,107.137,107.14,948
1595345400,107.139,107.187,107.115,107.173,806
1595347200,107.173,107.19,107.086,107.091,1128
1595349000,107.092,107.103,106.968,106.994,1402
1595350800,106.995,107.032,106.849,106.919,1539
1595352600,106.919,106.919,106.798,106.895,1935
1595354400,106.892,106.95,106.801,106.832,1349
1595356200,106.83,106.859,106.793,106.815,705
1595358000,106.815,106.833,106.754,106.77,924
1595359800,106.77,106.806,106.722,106.733,776
1595361600,106.733,106.753,106.713,106.735,590
1595363400,106.736,106.738,106.671,106.708,651
1595365200,106.708,106.76,106.689,106.734,690
1595367000,106.734,106.774,106.722,106.768,433
1595368800,106.768,106.793,106.734,106.742,653
1595370600,106.743,106.803,106.738,106.782,803
1595372400,106.782,106.811,106.777,106.797,311
1595374200,106.798,106.801,106.778,106.782,305
1595376000,106.728,106.802,106.699,106.77,120
1595377800,106.754,106.801,106.703,106.775,224
1595379600,106.775,106.827,106.77,106.821,407
1595381400,106.822,106.866,106.812,106.861,600
1595383200,106.861,106.87,106.823,106.854,454
1595385000,106.855,106.862,106.795,106.818,521
1595386800,106.818,106.854,106.756,106.848,840
1595388600,106.848,106.885,106.784,106.826,1363
1595390400,106.826,106.857,106.764,106.821,1106
1595392200,106.82,106.825,106.744,106.748,731
1595394000,106.748,106.776,106.737,106.738,616
1595395800,106.737,106.769,106.702,106.746,517
1595397600,106.747,106.804,106.743,106.791,420
1595399400,106.791,106.813,106.778,106.812,413
1595401200,106.813,106.858,106.803,106.847,425
1595403000,106.848,106.867,106.832,106.859,623
1595404800,106.859,106.863,106.803,106.808,425
1595406600,106.808,106.831,106.791,106.817,417
1595408400,106.818,106.866,106.812,106.84,957
1595410200,106.841,106.847,106.808,106.839,561
1595412000,106.839,106.897,106.746,106.885,1015
1595413800,106.886,106.936,106.854,106.9,1942
1595415600,106.9,106.983,106.869,106.953,1317
1595417400,106.954,107.058,106.941,107.016,953
1595419200,107.015,107.049,107.003,107.013,603
1595421000,107.014,107.037,106.971,106.992,713
1595422800,106.992,107.009,106.865,106.947,1377
1595424600,106.946,106.992,106.925,106.99,770
1595426400,106.99,107.028,106.965,106.988,808
1595428200,106.989,107.001,106.949,106.967,503
1595430000,106.967,107.033,106.965,107.016,1022
1595431800,107.017,107.055,107.002,107.051,939
1595433600,107.052,107.137,107.049,107.088,1320
1595435400,107.089,107.169,107.085,107.16,1309
1595437200,107.161,107.175,107.101,107.141,1163
1595439000,107.141,107.187,107.084,107.159,1348
1595440800,107.159,107.19,107.131,107.143,1145
1595442600,107.143,107.201,107.143,107.172,765
1595444400,107.172,107.195,107.14,107.19,680
1595446200,107.19,107.204,107.165,107.177,699
1595448000,107.178,107.208,107.172,107.195,593
1595449800,107.195,107.214,107.154,107.197,616
1595451600,107.198,107.26,107.198,107.248,577
1595453400,107.249,107.281,107.222,107.225,659
1595455200,107.225,107.233,107.197,107.202,450
1595457000,107.203,107.204,107.156,107.171,568
1595458800,107.172,107.194,107.144,107.163,533
1595460600,107.163,107.168,107.143,107.149,251
1595462400,107.099,107.163,107.082,107.152,99
1595464200,107.153,107.166,107.116,107.119,240
1595466000,107.121,107.182,107.117,107.17,352
1595467800,107.17,107.171,107.132,107.154,278
1595469600,107.154,107.186,107.149,107.171,291
1595471400,107.171,107.171,107.155,107.166,231
1595473200,107.165,107.182,107.154,107.174,376
1595475000,107.174,107.181,107.136,107.147,403
1595476800,107.147,107.156,107.098,107.137,560
1595478600,107.137,107.138,107.105,107.119,508
1595480400,107.119,107.141,107.119,107.128,481
1595482200,107.13,107.157,107.123,107.148,444
1595484000,107.147,107.148,107.13,107.138,351
1595485800,107.137,107.141,107.103,107.118,331
1595487600,107.118,107.138,107.114,107.136,195
1595489400,107.136,107.169,107.13,107.149,476
1595491200,107.15,107.169,107.148,107.159,254
1595493000,107.158,107.162,107.137,107.14,360
1595494800,107.141,107.151,107.105,107.133,417
1595496600,107.132,107.132,107.085,107.107,507
1595498400,107.108,107.115,107.065,107.113,702
1595500200,107.114,107.167,107.095,107.153,671
1595502000,107.152,107.171,107.092,107.161,637
1595503800,107.161,107.166,107.121,107.126,611
1595505600,107.126,107.165,107.126,107.158,458
1595507400,107.158,107.168,107.142,107.146,427
1595509200,107.146,107.166,107.137,107.159,432
1595511000,107.158,107.168,107.14,107.143,398
1595512800,107.144,107.175,107.144,107.156,593
1595514600,107.156,107.188,107.151,107.165,513
1595516400,107.166,107.184,107.09,107.12,813
1595518200,107.117,107.187,107.077,107.186,1028
1595520000,107.184,107.221,107.139,107.141,998
1595521800,107.14,107.143,107.073,107.083,1076
1595523600,107.083,107.147,107.074,107.102,1156
1595525400,107.098,107.103,106.943,106.977,1232
1595527200,106.976,107.024,106.97,106.973,1111
1595529000,106.973,106.973,106.821,106.83,1437
1595530800,106.83,106.904,106.82,106.827,1153
1595532600,106.825,106.843,106.813,106.815,611
1595534400,106.816,106.848,106.794,106.843,680
1595536200,106.843,106.859,106.791,106.809,614
1595538000,106.81,106.82,106.768,106.8,918
1595539800,106.801,106.802,106.722,106.726,691
1595541600,106.726,106.828,106.702,106.802,972
1595543400,106.804,106.83,106.765,106.822,743
1595545200,106.821,106.854,106.821,106.853,431
1595547000,106.853,106.872,106.827,106.835,433
1595548800,106.815,106.86,106.815,106.84,3531
1595550600,106.843,106.888,106.766,106.82,3294
1595552400,106.821,106.87,106.819,106.83,402
1595554200,106.83,106.838,106.815,106.82,271
1595556000,106.819,106.842,106.809,106.829,302
1595557800,106.829,106.843,106.809,106.838,240
1595559600,106.836,106.841,106.518,106.601,1147
1595561400,106.601,106.624,106.502,106.522,1015
1595563200,106.522,106.594,106.487,106.568,978
1595565000,106.567,106.593,106.458,106.5,1139
1595566800,106.5,106.569,106.498,106.554,582
1595568600,106.554,106.564,106.493,106.506,523
1595570400,106.505,106.518,106.475,106.486,500
1595572200,106.485,106.485,106.353,106.378,1068
1595574000,106.376,106.433,106.355,106.433,890
1595575800,106.434,106.449,106.407,106.407,611
1595577600,106.407,106.454,106.4,106.453,546
1595579400,106.454,106.455,106.381,106.409,600
1595581200,106.409,106.48,106.355,106.401,1004
1595583000,106.401,106.405,106.3,106.304,668
1595584800,106.305,106.34,106.205,106.215,1538
1595586600,106.221,106.242,106.163,106.207,1009
1595588400,106.208,106.319,106.165,106.305,1044
1595590200,106.305,106.426,106.256,106.407,1158
1595592000,106.406,106.425,106.336,106.346,876
1595593800,106.346,106.361,106.31,106.338,692
1595595600,106.341,106.341,106.276,106.314,747
1595597400,106.315,106.42,106.302,106.41,693
1595599200,106.411,106.414,106.32,106.348,589
1595601000,106.348,106.35,106.207,106.209,558
1595602800,106.21,106.289,106.191,106.254,949
1595604600,106.255,106.264,106.11,106.118,1137
1595606400,106.119,106.149,105.986,106.015,1771
1595608200,106.014,106.039,105.755,105.788,2688
1595610000,105.787,105.893,105.785,105.871,1607
1595611800,105.869,105.931,105.754,105.833,1623
1595613600,105.834,105.919,105.822,105.835,1137
1595615400,105.834,105.853,105.774,105.786,870
1595617200,105.786,105.825,105.774,105.809,585
1595619000,105.809,105.82,105.675,105.692,994
1595620800,105.689,105.77,105.673,105.768,876
1595622600,105.767,105.871,105.767,105.827,647
1595624400,105.827,105.94,105.822,105.92,739
1595626200,105.921,106.016,105.907,105.997,720
1595628000,105.998,106.005,105.938,105.992,658
1595629800,105.992,106.007,105.951,105.963,685
1595631600,105.962,105.999,105.953,105.995,474
1595633400,105.994,106.14,105.989,106.117,532
1595808000,106.012,106.092,105.991,106.023,138
1595809800,106.022,106.056,106.021,106.033,234
1595811600,106.033,106.042,105.919,105.936,879
1595813400,105.935,105.982,105.865,105.973,851
1595815200,105.973,106.043,105.962,106.02,1047
1595817000,106.018,106.045,105.957,105.985,1107
1595818800,105.983,106.042,105.918,106.039,1458
1595820600,106.039,106.042,105.786,105.79,1690
1595822400,105.797,105.842,105.76,105.816,1278
1595824200,105.817,105.835,105.638,105.69,1541
1595826000,105.69,105.695,105.594,105.605,1012
1595827800,105.607,105.634,105.542,105.558,1173
1595829600,105.56,105.574,105.442,105.493,1319
1595831400,105.494,105.56,105.485,105.556,1163
1595833200,105.556,105.636,105.547,105.624,815
1595835000,105.625,105.656,105.58,105.588,773
1595836800,105.589,105.635,105.568,105.635,738
1595838600,105.635,105.659,105.616,105.62,519
1595840400,105.622,105.656,105.534,105.543,923
1595842200,105.544,105.553,105.372,105.466,989
1595844000,105.466,105.53,105.438,105.503,1172
1595845800,105.504,105.61,105.498,105.562,1332
1595847600,105.561,105.572,105.456,105.463,1031
1595849400,105.464,105.518,105.409,105.514,1231
1595851200,105.513,105.532,105.437,105.442,1122
1595853000,105.443,105.464,105.291,105.328,815
1595854800,105.328,105.339,105.239,105.248,1037
1595856600,105.248,105.296,105.241,105.266,725
1595858400,105.266,105.377,105.252,105.29,1030
1595860200,105.291,105.354,105.235,105.296,975
1595862000,105.294,105.405,105.279,105.35,1583
1595863800,105.351,105.467,105.345,105.412,1393
1595865600,105.411,105.466,105.34,105.423,1260
1595867400,105.423,105.43,105.162,105.175,1716
1595869200,105.175,105.269,105.173,105.181,1470
1595871000,105.181,105.184,105.107,105.13,1493
1595872800,105.132,105.204,105.112,105.183,1235
1595874600,105.184,105.316,105.178,105.287,1168
1595876400,105.286,105.326,105.231,105.246,1074
1595878200,105.249,105.304,105.232,105.292,577
1595880000,105.292,105.304,105.262,105.285,455
1595881800,105.285,105.313,105.273,105.292,438
1595883600,105.291,105.349,105.287,105.321,546
1595885400,105.321,105.383,105.292,105.374,685
1595887200,105.375,105.427,105.368,105.419,829
1595889000,105.421,105.445,105.385,105.424,653
1595890800,105.424,105.439,105.388,105.408,350
1595892600,105.407,105.421,105.362,105.371,426
1595894400,105.377,105.403,105.335,105.395,327
1595896200,105.389,105.397,105.33,105.366,227
1595898000,105.366,105.368,105.29,105.291,485
1595899800,105.291,105.328,105.286,105.312,465
1595901600,105.312,105.379,105.294,105.361,710
1595903400,105.363,105.365,105.253,105.268,757
1595905200,105.268,105.323,105.212,105.238,999
1595907000,105.239,105.33,105.237,105.32,1092
1595908800,105.321,105.361,105.253,105.288,1383
1595910600,105.287,105.354,105.268,105.353,918
1595912400,105.353,105.363,105.3,105.309,705
1595914200,105.31,105.469,105.309,105.446,930
1595916000,105.446,105.587,105.428,105.54,1827
1595917800,105.541,105.604,105.497,105.576,1287
1595919600,105.575,105.678,105.531,105.654,1064
1595921400,105.651,105.652,105.558,105.569,699
1595923200,105.569,105.627,105.556,105.599,600
1595925000,105.599,105.631,105.532,105.542,852
1595926800,105.542,105.567,105.493,105.543,923
1595928600,105.542,105.597,105.527,105.553,894
1595930400,105.553,105.553,105.463,105.496,1084
1595932200,105.495,105.657,105.467,105.615,1673
1595934000,105.615,105.625,105.558,105.577,1274
1595935800,105.577,105.59,105.382,105.395,866
1595937600,105.395,105.404,105.315,105.328,1018
1595939400,105.328,105.338,105.235,105.249,1211
1595941200,105.253,105.273,105.142,105.19,1304
1595943000,105.19,105.231,105.169,105.205,764
1595944800,105.204,105.21,105.1,105.112,894
1595946600,105.111,105.365,105.075,105.346,1594
1595948400,105.347,105.364,105.158,105.162,1376
1595950200,105.163,105.195,105.08,105.081,1259
1595952000,105.082,105.199,105.061,105.151,1654
1595953800,105.151,105.23,105.016,105.045,2621
1595955600,105.044,105.101,104.95,105.082,2198
1595957400,105.081,105.084,104.949,104.955,1605
1595959200,104.954,105.133,104.953,105.07,1524
1595961000,105.069,105.094,105.002,105.031,941
1595962800,105.03,105.129,105.02,105.082,812
1595964600,105.082,105.092,105.025,105.054,582
1595966400,105.053,105.069,104.987,105.064,503
1595968200,105.064,105.103,105.046,105.098,411
1595970000,105.099,105.178,105.089,105.164,530
1595971800,105.163,105.163,105.08,105.096,489
1595973600,105.096,105.148,105.084,105.089,694
1595975400,105.089,105.091,105.051,105.09,587
1595977200,105.089,105.091,105.059,105.078,358
1595979000,105.078,105.102,105.055,105.064,218
1595980800,105.038,105.122,105.028,105.08,183
1595982600,105.089,105.113,105.033,105.043,458
1595984400,105.043,105.056,105.014,105.034,341
1595986200,105.035,105.093,105.027,105.087,320
1595988000,105.087,105.107,105.056,105.083,289
1595989800,105.082,105.106,105.062,105.102,270
1595991600,105.102,105.106,104.948,105.062,979
1595993400,105.061,105.142,105.042,105.116,1204
1595995200,105.119,105.234,105.104,105.156,907
1595997000,105.157,105.162,105.074,105.088,775
1595998800,105.088,105.108,105.054,105.078,603
1596000600,105.082,105.083,105.02,105.042,434
1596002400,105.041,105.061,105.021,105.058,501
1596004200,105.058,105.105,104.999,105.046,718
1596006000,105.046,105.075,105.021,105.046,532
1596007800,105.046,105.085,105.034,105.076,583
1596009600,105.076,105.085,105.024,105.029,466
1596011400,105.028,105.084,105.02,105.066,484
1596013200,105.065,105.066,104.931,105.006,1090
1596015000,105.005,105.006,104.93,104.96,1045
1596016800,104.961,105.001,104.926,104.966,1375
1596018600,104.967,104.974,104.801,104.816,1802
1596020400,104.815,104.889,104.792,104.864,1250
1596022200,104.863,104.915,104.842,104.903,925
1596024000,104.903,104.961,104.877,104.904,1020
1596025800,104.903,104.956,104.889,104.927,876
1596027600,104.927,104.972,104.901,104.972,764
1596029400,104.972,105.024,104.952,104.99,759
1596031200,104.991,105.02,104.964,104.964,839
1596033000,104.964,105.141,104.925,105.127,1167
1596034800,105.127,105.187,105.072,105.08,1438
1596036600,105.08,105.094,104.988,105.025,1101
1596038400,105.023,105.045,104.957,105.033,1170
1596040200,105.035,105.083,104.992,104.998,1872
1596042000,104.998,105.033,104.937,104.983,1587
1596043800,104.983,105.104,104.885,105.088,1989
1596045600,105.087,105.137,105.031,105.036,1428
1596047400,105.035,105.086,104.99,105.054,831
1596049200,105.054,105.061,104.981,104.997,734
1596051000,104.997,105.016,104.956,104.991,660
1596052800,104.991,105.01,104.967,104.997,595
1596054600,104.995,105.016,104.921,104.939,769
1596056400,104.939,105.063,104.804,104.895,2501
1596058200,104.898,105.075,104.764,105.031,3084
1596060000,105.032,105.148,104.931,104.986,2908
1596061800,104.987,105.032,104.889,105.014,1506
1596063600,105.014,105.019,104.985,104.996,470
1596065400,104.997,105.0,104.901,104.913,582
1596067200,104.877,104.964,104.873,104.908,257
1596069000,104.908,104.942,104.906,104.922,427
1596070800,104.922,104.949,104.896,104.945,480
1596072600,104.946,104.967,104.935,104.955,305
