time,open,high,low,close,volume
1679572800,131.115,131.652,131.088,131.109,24591
1679587200,131.102,131.36,130.644,130.849,24604
1679601600,130.85,131.029,130.309,130.786,25405
1679616000,130.804,130.929,130.158,130.581,17638
1679630400,130.58,130.669,130.047,130.115,17653
1679644800,130.113,130.467,129.664,129.752,32649
1679659200,129.751,130.584,129.631,130.559,40839
1679673600,130.559,130.887,130.264,130.69,29699
1679688000,130.687,130.853,130.658,130.68,7112
1679875200,130.431,130.953,130.431,130.772,10903
1679889600,130.771,131.045,130.489,130.695,13609
1679904000,130.694,131.356,130.692,131.066,23729
1679918400,131.066,131.737,131.05,131.7,19724
1679932800,131.699,131.717,131.318,131.593,18272
1679947200,131.592,131.749,131.506,131.558,7583
1679961600,131.548,131.548,130.624,130.781,10425
1679976000,130.78,130.881,130.523,130.609,16625
1679990400,130.608,131.287,130.496,131.038,21944
1680004800,131.037,131.174,130.398,130.647,18725
1680019200,130.646,131.175,130.646,130.95,19361
1680033600,130.949,130.95,130.56,130.912,6822
1680048000,130.893,131.349,130.751,131.299,10123
1680062400,131.298,131.787,131.274,131.699,14321
1680076800,131.698,132.084,131.655,131.978,18377
1680091200,131.977,132.58,131.59,132.515,19909
1680105600,132.514,132.708,132.181,132.639,22016
1680120000,132.638,132.877,132.542,132.829,7170
1680134400,132.818,132.818,132.451,132.637,9347
1680148800,132.636,132.801,132.529,132.564,11136
1680163200,132.563,132.626,132.196,132.528,22500
1680177600,132.527,132.881,132.399,132.759,19302
1680192000,132.758,132.954,132.353,132.377,18298
1680206400,132.376,132.704,132.31,132.692,6192
1680220800,132.681,133.5,132.57,133.231,12781
1680235200,133.232,133.28,132.681,132.744,14491
1680249600,132.743,133.584,132.739,133.48,22715
1680264000,133.48,133.48,132.744,133.073,22805
1680278400,133.073,133.306,132.704,132.757,24824
1680292800,132.756,132.954,132.613,132.806,7156
1680480000,133.249,133.373,132.915,133.027,15346
1680494400,133.026,133.485,132.81,133.46,14398
1680508800,133.459,133.746,133.328,133.434,17740
1680523200,133.433,133.523,132.835,133.093,17199
1680537600,133.092,133.133,132.196,132.446,25290
1680552000,132.445,132.56,132.27,132.396,6949
1680566400,132.4,132.593,132.163,132.548,8586
1680580800,132.548,132.936,132.537,132.738,11900
1680595200,132.738,132.972,132.493,132.895,17526
1680609600,132.894,133.161,132.774,132.896,16402
1680624000,132.897,132.947,131.514,131.611,30801
1680638400,131.61,131.764,131.575,131.703,5352
1680652800,131.698,131.718,131.296,131.545,10691
1680667200,131.541,131.836,131.376,131.691,12041
1680681600,131.69,131.73,131.225,131.458,18428
1680696000,131.457,131.772,130.909,131.008,20832
1680710400,131.009,131.233,130.56,131.176,27486
1680724800,131.177,131.399,131.077,131.333,6334
1680739200,131.32,131.32,130.769,131.153,8629
1680753600,131.152,131.286,130.995,131.156,8459
1680768000,131.155,131.487,131.143,131.405,14283
1680782400,131.404,131.657,130.936,131.588,16876
1680796800,131.589,131.895,131.529,131.6,16520
1680811200,131.6,131.842,131.565,131.784,3723
1680825600,131.768,131.913,131.594,131.735,5807
1680840000,131.735,131.821,131.559,131.695,5654
1680854400,131.694,131.939,131.636,131.795,5599
1680868800,131.794,132.367,131.518,132.113,10972
1680883200,132.114,132.276,131.994,132.109,13763
1680897600,132.11,132.24,132.093,132.145,14968
1681084800,132.103,132.665,131.823,132.591,8922
1681099200,132.592,132.789,132.465,132.652,10293
1681113600,132.653,132.732,131.986,132.071,12021
1681128000,132.07,133.334,132.027,133.319,20796
1681142400,133.318,133.862,133.259,133.689,15973
1681156800,133.69,133.69,133.544,133.596,4975
1681171200,133.585,133.615,133.237,133.395,6653
1681185600,133.396,133.681,133.29,133.392,11589
1681200000,133.392,133.549,132.992,133.094,15890
1681214400,133.094,133.331,132.964,133.1,14378
1681228800,133.097,133.726,133.074,133.716,13987
1681243200,133.718,133.798,133.606,133.694,3812
1681257600,133.685,133.762,133.546,133.671,7405
1681272000,133.672,134.034,133.584,133.751,9565
1681286400,133.75,133.962,133.548,133.811,12421
1681300800,133.81,133.894,132.726,133.03,18401
1681315200,133.03,133.335,132.792,133.179,25036
1681329600,133.18,133.394,133.039,133.135,9651
1681344000,133.125,133.265,132.935,133.156,9197
1681358400,133.155,133.301,133.034,133.268,10455
1681372800,133.267,133.364,132.894,133.156,12725
1681387200,133.157,133.384,132.493,132.503,16685
1681401600,132.504,132.528,132.01,132.37,21364
1681416000,132.369,132.791,132.362,132.564,5996
1681430400,132.552,132.631,132.433,132.579,6770
1681444800,132.579,132.609,132.259,132.468,10765
1681459200,132.467,132.585,132.161,132.487,12747
1681473600,132.486,133.181,132.189,133.004,20996
1681488000,133.003,133.827,132.941,133.774,23422
1681502400,133.775,133.806,133.621,133.737,4703
1681689600,133.799,133.99,133.704,133.837,6429
1681704000,133.836,134.121,133.793,134.053,10129
1681718400,134.052,134.207,133.831,133.963,14586
1681732800,133.964,134.169,133.737,134.061,13777
1681747200,134.061,134.564,134.019,134.448,16449
1681761600,134.447,134.491,134.378,134.472,2933
1681776000,134.461,134.489,134.267,134.378,7596
1681790400,134.377,134.697,134.354,134.432,12631
1681804800,134.432,134.467,134.131,134.139,14426
1681819200,134.14,134.206,133.854,134.179,13904
1681833600,134.179,134.316,133.907,134.081,13735
1681848000,134.081,134.111,134.008,134.084,3277
1681862400,134.082,134.123,133.946,134.003,6148
1681876800,134.002,134.382,133.947,134.314,9558
1681891200,134.315,134.915,134.304,134.881,16833
1681905600,134.882,135.124,134.364,134.375,17201
1681920000,134.374,134.843,134.284,134.652,14008
1681934400,134.652,134.816,134.642,134.682,4845
1681948800,134.672,134.836,134.588,134.83,8731
1681963200,134.831,134.968,134.668,134.768,10205
1681977600,134.772,134.825,134.379,134.666,14772
1681992000,134.665,134.854,134.167,134.263,17578
1682006400,134.264,134.347,134.005,134.147,15035
1682020800,134.147,134.346,134.143,134.227,3921
1682035200,134.22,134.278,133.945,134.135,9327
1682049600,134.136,134.15,133.747,133.869,9441
1682064000,133.868,134.103,133.688,133.763,14715
1682078400,133.762,133.928,133.598,133.629,11013
1682092800,133.631,134.484,133.542,134.121,20842
1682107200,134.122,134.21,134.056,134.119,4140
1682294400,133.979,134.11,133.884,133.967,5103
1682308800,133.967,134.463,133.925,134.352,10138
1682323200,134.351,134.467,134.116,134.284,12526
1682337600,134.287,134.724,134.239,134.494,12770
1682352000,134.496,134.663,134.326,134.374,12094
1682366400,134.375,134.383,134.219,134.252,3867
1682380800,134.232,134.307,133.967,134.289,8068
1682395200,134.29,134.407,134.156,134.283,9770
1682409600,134.284,134.468,134.016,134.105,17073
1682424000,134.103,134.245,133.808,133.916,14315
1682438400,133.919,134.026,133.723,133.826,19191
1682452800,133.827,133.86,133.359,133.704,9811
1682467200,133.743,133.874,133.481,133.687,9279
1682481600,133.687,133.737,133.43,133.574,12258
1682496000,133.575,133.782,133.385,133.526,17687
1682510400,133.527,133.932,133.257,133.609,22955
1682524800,133.609,133.873,133.008,133.805,26378
1682539200,133.806,133.854,133.467,133.667,8353
1682553600,133.657,133.686,133.383,133.537,6642
1682568000,133.536,133.742,133.451,133.718,9271
1682582400,133.717,133.932,133.61,133.865,13412
1682596800,133.865,134.051,133.173,133.896,17269
1682611200,133.894,134.189,133.827,133.987,18236
1682625600,133.986,134.054,133.814,133.979,6037
1682640000,133.934,134.067,133.722,134.029,10204
1682654400,134.029,134.93,133.32,134.764,31874
1682668800,134.765,135.85,134.703,135.624,34244
1682683200,135.623,136.411,135.619,136.056,21275
1682697600,136.058,136.554,135.83,136.067,25119
1682712000,136.067,136.339,136.035,136.268,7134
1682899200,136.112,136.775,136.112,136.654,10760
1682913600,136.653,136.94,136.557,136.846,9941
1682928000,136.844,136.974,136.675,136.775,9617
1682942400,136.775,136.881,136.566,136.744,11127
1682956800,136.743,137.477,136.697,137.466,15532
1682971200,137.467,137.531,137.36,137.448,5570
1682985600,137.453,137.567,137.285,137.415,6504
1683000000,137.417,137.693,137.294,137.67,11758
1683014400,137.669,137.763,137.347,137.501,18140
1683028800,137.502,137.573,137.237,137.558,12399
1683043200,137.559,137.569,136.308,136.446,27878
1683057600,136.445,136.693,136.412,136.569,8480
1683072000,136.545,136.599,136.381,136.398,5345
1683086400,136.397,136.446,135.912,136.052,8747
1683100800,136.051,136.095,135.517,135.661,14943
1683115200,135.661,135.913,135.323,135.387,17973
1683129600,135.387,135.524,135.059,135.377,20022
1683144000,135.376,135.697,134.821,134.823,34956
1683158400,134.795,134.795,134.339,134.52,12850
1683172800,134.521,134.619,134.392,134.559,9045
1683187200,134.56,134.809,134.142,134.591,21705
1683201600,134.59,134.857,134.313,134.818,25589
1683216000,134.818,134.867,133.492,133.747,46180
1683230400,133.745,134.34,133.731,134.254,16152
1683244800,134.228,134.3,134.07,134.126,5359
1683259200,134.125,134.137,133.906,133.962,6775
1683273600,133.962,134.208,133.877,134.144,15995
1683288000,134.143,135.114,134.09,134.965,19591
1683302400,134.965,135.062,134.617,134.657,22853
1683316800,134.658,134.873,134.634,134.825,5482
1683504000,134.847,135.289,134.81,134.888,7197
1683518400,134.887,135.004,134.71,134.736,8234
1683532800,134.735,135.081,134.633,134.957,10908
1683547200,134.958,135.218,134.925,135.05,11201
1683561600,135.049,135.054,134.646,134.702,13785
1683576000,134.701,135.167,134.673,135.103,7430
1683590400,135.084,135.316,134.961,135.202,7875
1683604800,135.202,135.215,134.867,134.998,8366
1683619200,134.999,135.049,134.715,135.033,15570
1683633600,135.034,135.184,134.757,135.183,13478
1683648000,135.183,135.347,134.95,135.251,15154
1683662400,135.25,135.252,135.102,135.221,7727
1683676800,135.199,135.329,135.092,135.146,8742
1683691200,135.145,135.279,135.059,135.224,8013
1683705600,135.225,135.462,135.111,135.254,14835
1683720000,135.253,135.406,134.331,134.396,18717
1683734400,134.396,134.712,134.269,134.331,23762
1683748800,134.331,134.382,134.104,134.374,8966
1683763200,134.352,134.354,133.884,134.059,7841
1683777600,134.058,134.298,134.001,134.235,8545
1683792000,134.235,134.836,134.151,134.791,17867
1683806400,134.79,134.832,133.735,133.825,25210
1683820800,133.825,134.534,133.775,134.407,24459
1683835200,134.408,134.579,134.328,134.555,8392
1683849600,134.528,134.571,134.394,134.518,6313
1683864000,134.517,134.683,134.475,134.562,7527
1683878400,134.563,134.896,134.563,134.76,13484
1683892800,134.761,135.04,134.623,134.968,9288
1683907200,134.967,135.746,134.709,135.65,20508
1683921600,135.651,135.739,135.613,135.716,5315
1684108800,135.628,136.015,135.626,135.864,8027
1684123200,135.864,136.232,135.717,136.077,8110
1684137600,136.078,136.256,135.813,136.098,12590
1684152000,136.098,136.316,135.703,135.883,13948
1684166400,135.884,136.188,135.881,136.071,13844
1684180800,136.073,136.128,136.002,136.097,5131
1684195200,136.097,136.097,135.902,135.919,5438
1684209600,135.918,136.09,135.9,135.969,6081
1684224000,135.968,136.026,135.712,135.838,11609
1684238400,135.839,136.195,135.652,136.094,12715
1684252800,136.094,136.674,136.059,136.583,17704
1684267200,136.583,136.6,136.26,136.389,5984
1684281600,136.377,136.47,136.297,136.428,6725
1684296000,136.427,136.574,136.352,136.569,5540
1684310400,136.57,137.086,136.563,137.041,13587
1684324800,137.04,137.231,136.829,137.136,12432
1684339200,137.137,137.563,136.953,137.459,16433
1684353600,137.459,137.699,137.384,137.605,6552
1684368000,137.61,137.708,137.432,137.435,7190
1684382400,137.436,137.621,137.28,137.595,9233
1684396800,137.593,137.927,137.378,137.762,14090
1684411200,137.762,138.385,137.688,138.291,15386
1684425600,138.291,138.665,138.125,138.571,19011
1684440000,138.571,138.736,138.477,138.7,6604
1684454400,138.7,138.7,138.271,138.399,10035
1684468800,138.399,138.584,138.325,138.45,8467
1684483200,138.449,138.456,137.959,138.167,13925
1684497600,138.167,138.567,137.986,138.546,13913
1684512000,138.547,138.645,137.417,137.783,31024
1684526400,137.782,138.127,137.756,137.956,7032
1684713600,137.953,137.996,137.567,137.667,5927
1684728000,137.666,137.796,137.486,137.783,8016
1684742400,137.782,138.035,137.755,137.824,13688
1684756800,137.824,138.486,137.793,138.413,13779
1684771200,138.412,138.676,137.987,138.542,20702
1684785600,138.543,138.619,138.256,138.58,8439
1684800000,138.578,138.791,138.418,138.531,8332
1684814400,138.533,138.865,138.345,138.404,10646
1684828800,138.404,138.672,138.236,138.322,16308
1684843200,138.322,138.9,138.251,138.853,12404
1684857600,138.852,138.852,138.282,138.632,25669
1684872000,138.632,138.701,138.389,138.574,10004
1684886400,138.571,138.629,138.48,138.511,6125
1684900800,138.512,138.512,138.346,138.413,7406
1684915200,138.412,138.724,138.224,138.566,16781
1684929600,138.567,138.762,138.33,138.683,15872
1684944000,138.683,139.378,138.606,139.302,21397
1684958400,139.301,139.465,138.965,139.445,11348
1684972800,139.431,139.464,138.811,139.388,10086
1684987200,139.39,139.694,139.363,139.567,9405
1685001600,139.567,139.684,139.275,139.482,17042
1685016000,139.482,139.746,139.177,139.716,19852
1685030400,139.717,139.954,139.401,139.922,24748
1685044800,139.921,140.22,139.846,140.039,7456
1685059200,140.035,140.095,139.785,139.882,7993
1685073600,139.879,139.948,139.699,139.709,8495
1685088000,139.708,139.836,139.488,139.688,13845
1685102400,139.688,140.308,139.59,140.069,14910
1685116800,140.069,140.704,140.012,140.584,23445
1685131200,140.585,140.717,140.514,140.587,5382
1685318400,140.567,140.907,140.496,140.744,7388
1685332800,140.745,140.766,140.377,140.401,7038
1685347200,140.4,140.526,140.217,140.312,7587
1685361600,140.312,140.379,140.161,140.197,6822
1685376000,140.196,140.361,140.105,140.338,3785
1685390400,140.339,140.455,140.299,140.433,1365
1685404800,140.425,140.525,140.183,140.212,7187
1685419200,140.211,140.352,139.954,140.314,10084
1685433600,140.313,140.925,140.109,140.156,23963
1685448000,140.155,140.64,139.574,139.818,23806
1685462400,139.818,140.102,139.564,139.913,19110
1685476800,139.913,139.939,139.705,139.768,6797
1685491200,139.764,139.912,139.609,139.663,7292
1685505600,139.663,139.89,139.608,139.796,8948
1685520000,139.794,139.958,139.304,139.944,19753
1685534400,139.943,140.051,139.506,139.793,11857
1685548800,139.794,140.381,139.546,139.72,27588
1685563200,139.719,139.767,139.226,139.302,11878
1685577600,139.302,139.332,138.951,139.186,7418
1685592000,139.185,139.544,139.11,139.408,10897
1685606400,139.409,139.94,139.405,139.788,13320
1685620800,139.786,139.88,139.1,139.11,16951
1685635200,139.109,139.169,138.42,138.783,21466
1685649600,138.782,138.86,138.703,138.797,4058
1685664000,138.786,138.965,138.654,138.947,4769
1685678400,138.947,139.044,138.597,138.905,8021
1685692800,138.904,139.098,138.783,138.818,10753
1685707200,138.818,139.435,138.726,139.242,16480
1685721600,139.241,139.899,138.962,139.883,19964
1685736000,139.884,140.06,139.855,139.954,4691
1685923200,139.947,140.254,139.916,140.103,5180
1685937600,140.102,140.232,139.984,140.074,7870
1685952000,140.076,140.444,139.979,140.254,11909
1685966400,140.253,140.38,140.115,140.158,8855
1685980800,140.158,140.202,139.242,139.703,19476
1685995200,139.704,139.801,139.473,139.556,5790
1686009600,139.544,139.588,139.315,139.558,4670
1686024000,139.555,139.648,139.424,139.442,6424
1686038400,139.441,139.514,139.088,139.2,15288
1686052800,139.201,139.886,139.142,139.77,10960
1686067200,139.775,139.984,139.566,139.654,13692
1686081600,139.653,139.748,139.617,139.656,3977
1686096000,139.646,139.646,139.37,139.371,4037
1686110400,139.37,139.373,139.145,139.245,7970
1686124800,139.247,139.488,139.118,139.358,10059
1686139200,139.357,139.621,139.239,139.544,10336
1686153600,139.545,140.193,139.017,140.18,20655
1686168000,140.178,140.238,140.052,140.176,6727
1686182400,140.138,140.208,139.839,139.922,6059
1686196800,139.921,140.087,139.697,139.721,6640
1686211200,139.722,139.954,139.615,139.723,11227
1686225600,139.726,139.839,139.212,139.408,12906
1686240000,139.409,139.467,138.801,138.906,20488
1686254400,138.905,138.997,138.872,138.913,5245
1686268800,138.898,139.07,138.753,139.022,4574
1686283200,139.022,139.315,138.993,139.263,6965
1686297600,139.264,139.717,139.229,139.649,11641
1686312000,139.649,139.652,139.019,139.286,11485
1686326400,139.282,139.588,139.157,139.351,14675
1686340800,139.35,139.47,139.279,139.362,4040
1686528000,139.276,139.465,139.259,139.398,3685
1686542400,139.398,139.635,139.345,139.455,5516
1686556800,139.455,139.621,139.151,139.194,10622
1686571200,139.194,139.401,139.053,139.194,11658
1686585600,139.195,139.749,139.177,139.71,15207
1686600000,139.709,139.757,139.527,139.595,4708
1686614400,139.586,139.657,139.394,139.637,3808
1686628800,139.636,139.652,139.318,139.484,7194
1686643200,139.483,139.636,139.375,139.507,11596
