time,open,high,low,close,volume
1633312800,1763.78,1765.1,1762.7,1763.07,1952
1633316400,1763.04,1765.61,1762.67,1763.94,3911
1633320000,1763.96,1765.25,1761.99,1761.99,3466
1633323600,1761.99,1762.37,1758.3,1758.91,4220
1633327200,1758.92,1759.53,1757.73,1758.69,2236
1633330800,1758.68,1761.51,1758.58,1760.52,2320
1633334400,1760.53,1761.99,1760.19,1761.19,2558
1633338000,1761.21,1762.58,1756.42,1757.68,5620
1633341600,1757.64,1758.29,1752.91,1753.33,6708
1633345200,1753.43,1755.39,1748.69,1751.38,5713
1633348800,1751.42,1752.29,1750.15,1750.73,3839
1633352400,1750.72,1751.47,1748.42,1749.1,4517
1633356000,1749.1,1754.32,1747.62,1753.38,6136
1633359600,1753.4,1758.2,1751.14,1755.01,7071
1633363200,1754.96,1755.01,1748.35,1751.97,9896
1633366800,1752.0,1770.42,1752.0,1766.27,12659
1633370400,1766.31,1767.87,1762.59,1765.37,9861
1633374000,1765.37,1770.1,1765.02,1768.95,6882
1633377600,1768.92,1768.95,1763.86,1764.06,6057
1633381200,1764.06,1766.99,1763.57,1766.81,4975
1633384800,1766.77,1768.66,1763.48,1768.66,5713
1633388400,1768.58,1769.23,1767.6,1769.21,1495
1633395600,1769.12,1769.91,1767.98,1768.68,1578
1633399200,1768.69,1769.08,1767.28,1768.01,2281
1633402800,1767.99,1768.27,1765.58,1765.77,4680
1633406400,1765.74,1766.58,1763.08,1764.09,4992
1633410000,1764.11,1764.82,1761.61,1761.94,3802
1633413600,1761.9,1761.9,1759.34,1759.87,3763
1633417200,1759.91,1760.06,1757.65,1759.03,3433
1633420800,1759.06,1760.41,1756.22,1758.01,3953
1633424400,1758.02,1759.24,1755.12,1757.08,5886
1633428000,1757.01,1760.82,1755.23,1759.15,7654
1633431600,1759.09,1760.02,1755.61,1755.7,5772
1633435200,1755.63,1758.2,1755.41,1757.8,4228
1633438800,1757.83,1758.04,1754.02,1754.14,3736
1633442400,1754.18,1758.26,1753.45,1756.99,4944
1633446000,1757.0,1761.31,1755.71,1756.4,7529
1633449600,1756.43,1757.09,1750.36,1752.92,10662
1633453200,1751.4,1754.1,1748.5,1752.52,10766
1633456800,1752.52,1761.12,1751.14,1760.74,8991
1633460400,1760.75,1761.18,1757.9,1759.76,5585
1633464000,1759.75,1762.84,1758.93,1761.64,4245
1633467600,1761.64,1762.88,1761.04,1761.55,3514
1633471200,1761.59,1761.75,1759.52,1760.09,2901
1633474800,1760.03,1760.29,1759.37,1759.69,1738
1633482000,1759.12,1760.13,1759.12,1759.56,736
1633485600,1759.57,1759.99,1758.92,1759.24,1065
1633489200,1759.26,1759.33,1757.08,1757.51,4099
1633492800,1757.51,1758.44,1755.77,1757.26,5068
1633496400,1757.25,1757.98,1754.07,1755.46,4277
1633500000,1755.49,1755.98,1754.47,1755.54,3037
1633503600,1755.55,1755.6,1751.33,1752.44,4051
1633507200,1752.43,1754.33,1750.86,1751.07,4273
1633510800,1750.92,1754.7,1750.36,1752.22,6207
1633514400,1752.2,1752.97,1747.21,1747.73,8212
1633518000,1747.71,1749.91,1745.75,1746.92,7948
1633521600,1746.87,1749.22,1746.71,1748.52,6739
1633525200,1748.47,1750.73,1747.93,1750.19,5787
1633528800,1750.22,1756.75,1750.2,1754.31,7091
1633532400,1754.32,1761.14,1753.46,1759.08,10083
1633536000,1759.11,1760.67,1754.77,1758.71,9861
1633539600,1758.64,1764.22,1757.24,1759.79,11478
1633543200,1759.81,1762.26,1755.64,1761.91,8669
1633546800,1761.95,1763.1,1760.62,1762.34,5494
1633550400,1762.35,1763.65,1760.32,1761.86,5142
1633554000,1761.92,1764.42,1761.65,1763.43,5206
1633557600,1763.45,1764.98,1763.31,1764.31,3276
1633561200,1764.27,1764.69,1762.73,1762.77,1859
1633568400,1762.22,1763.38,1759.02,1762.29,1093
1633572000,1762.3,1764.06,1762.29,1763.87,1799
1633575600,1763.86,1764.14,1762.48,1762.66,4123
1633579200,1762.66,1762.93,1760.46,1760.46,3620
1633582800,1760.45,1760.7,1758.3,1758.73,2919
1633586400,1758.69,1760.1,1757.61,1760.04,2711
1633590000,1760.06,1760.06,1758.83,1758.95,1950
1633593600,1758.94,1760.7,1756.24,1756.24,3821
1633597200,1756.14,1763.98,1755.92,1763.01,5216
1633600800,1763.01,1766.86,1762.19,1765.87,6507
1633604400,1765.85,1765.97,1760.22,1760.65,5745
1633608000,1760.64,1761.1,1758.04,1759.86,4900
1633611600,1759.87,1762.46,1759.55,1762.15,3205
1633615200,1762.16,1764.6,1760.94,1761.36,5116
1633618800,1761.41,1762.8,1753.97,1755.05,8236
1633622400,1754.99,1759.41,1751.87,1758.69,10717
1633626000,1758.73,1763.08,1756.21,1756.47,9523
1633629600,1756.49,1759.9,1756.26,1758.25,6273
1633633200,1758.26,1759.81,1756.96,1757.98,4813
1633636800,1758.0,1758.9,1757.33,1757.73,3125
1633640400,1757.74,1757.85,1755.13,1755.74,4228
1633644000,1755.61,1756.89,1754.66,1755.44,3720
1633647600,1755.37,1757.94,1754.19,1754.75,1700
1633654800,1755.82,1756.22,1755.1,1755.19,1072
1633658400,1755.15,1755.34,1754.39,1755.01,1350
1633662000,1755.01,1756.2,1753.25,1755.79,3517
1633665600,1755.8,1759.09,1755.44,1758.4,6969
1633669200,1758.42,1760.28,1757.72,1759.55,3959
1633672800,1759.55,1760.43,1759.0,1759.19,2176
1633676400,1759.19,1759.29,1756.52,1756.52,2472
1633680000,1756.48,1758.74,1755.82,1757.37,4273
1633683600,1757.24,1760.2,1757.17,1758.49,4825
1633687200,1758.43,1759.64,1754.26,1756.25,6667
1633690800,1756.24,1756.41,1754.84,1755.65,4630
1633694400,1755.65,1759.71,1755.58,1759.19,3987
1633698000,1759.19,1760.46,1757.94,1759.63,3288
1633701600,1759.68,1763.15,1759.65,1761.63,4833
1633705200,1761.64,1776.71,1761.31,1775.74,11312
1633708800,1775.96,1781.24,1769.26,1772.53,13800
1633712400,1772.55,1774.06,1755.37,1758.8,12835
1633716000,1758.78,1759.98,1756.53,1758.5,9084
1633719600,1758.51,1759.84,1756.52,1758.4,6101
1633723200,1758.38,1759.59,1756.59,1759.44,4674
1633726800,1759.43,1760.04,1757.36,1757.94,4449
1633730400,1757.96,1758.5,1756.47,1756.93,3567
1633734000,1756.91,1757.03,1755.82,1756.98,1169
1633914000,1756.92,1758.02,1750.59,1755.0,3131
1633917600,1755.0,1755.43,1753.24,1753.86,2853
1633921200,1753.87,1757.8,1753.76,1756.71,3987
1633924800,1756.64,1760.89,1755.16,1759.93,6476
1633928400,1759.95,1760.27,1758.45,1759.21,4516
1633932000,1759.21,1759.95,1755.0,1755.35,3835
1633935600,1755.34,1756.82,1754.78,1756.69,2547
1633939200,1756.68,1757.67,1754.63,1756.73,4335
1633942800,1756.7,1757.23,1753.75,1755.03,7356
1633946400,1754.93,1757.16,1753.32,1757.08,6225
1633950000,1757.08,1757.1,1752.71,1752.99,4808
1633953600,1752.99,1754.74,1752.2,1754.59,4603
1633957200,1754.58,1756.27,1753.48,1753.59,4143
1633960800,1753.59,1755.46,1752.94,1754.74,4295
1633964400,1754.74,1757.85,1750.09,1750.65,7899
1633968000,1750.65,1759.04,1750.02,1757.6,8933
1633971600,1757.64,1760.07,1755.76,1757.34,7984
1633975200,1757.39,1759.06,1757.11,1757.41,5643
1633978800,1757.42,1757.67,1755.69,1756.33,4334
1633982400,1756.34,1756.63,1753.87,1754.19,4477
1633986000,1754.18,1755.53,1753.81,1755.43,2023
1633989600,1755.35,1755.72,1753.2,1753.24,2770
1633993200,1753.16,1754.4,1753.08,1753.98,1711
1634000400,1753.02,1754.04,1752.93,1753.58,1310
1634004000,1753.63,1754.45,1752.44,1753.22,2092
1634007600,1753.23,1753.38,1751.11,1751.9,5157
1634011200,1751.87,1756.55,1750.61,1755.98,7550
1634014800,1755.97,1758.81,1755.6,1758.54,4506
1634018400,1758.53,1758.91,1757.08,1758.19,3915
1634022000,1758.21,1758.54,1756.35,1757.58,2001
1634025600,1757.61,1761.95,1757.56,1761.63,4514
1634029200,1761.73,1762.31,1760.22,1761.19,6606
1634032800,1761.19,1762.5,1756.62,1756.62,6551
1634036400,1756.62,1758.19,1756.33,1757.54,5992
1634040000,1757.49,1761.35,1757.36,1760.01,5052
1634043600,1759.98,1763.19,1758.48,1762.21,4733
1634047200,1762.22,1764.89,1760.71,1761.78,5392
1634050800,1761.58,1763.26,1753.86,1757.56,9273
1634054400,1757.59,1768.6,1756.79,1768.36,12145
1634058000,1768.18,1769.25,1761.95,1762.47,12140
1634061600,1762.49,1764.16,1759.78,1760.72,8096
1634065200,1760.77,1761.79,1759.93,1760.62,4997
1634068800,1760.6,1761.34,1757.78,1759.25,4587
1634072400,1759.24,1759.91,1758.03,1759.2,2464
1634076000,1759.19,1761.78,1758.9,1761.22,2638
1634079600,1761.33,1761.33,1759.99,1760.07,1987
1634086800,1759.62,1760.72,1759.45,1760.13,994
1634090400,1760.12,1760.4,1759.69,1760.25,1566
1634094000,1760.24,1761.56,1759.84,1761.25,2650
1634097600,1761.25,1762.85,1759.39,1762.15,4301
1634101200,1762.15,1762.69,1760.37,1760.55,4482
1634104800,1760.56,1762.39,1760.09,1761.94,3393
1634108400,1761.95,1763.23,1761.41,1761.45,2075
1634112000,1761.44,1762.76,1760.62,1762.53,3247
1634115600,1762.46,1763.65,1761.45,1762.62,5783
1634119200,1762.6,1765.63,1761.75,1764.98,5574
1634122800,1764.99,1768.82,1764.92,1766.71,6095
1634126400,1766.73,1768.29,1766.28,1767.63,4362
1634130000,1767.6,1773.32,1767.35,1773.09,3808
1634133600,1773.09,1774.31,1770.67,1773.48,4766
1634137200,1773.49,1777.39,1758.03,1761.53,10918
1634140800,1761.52,1782.71,1757.78,1781.55,12722
1634144400,1781.51,1795.33,1781.51,1792.64,12351
1634148000,1792.66,1796.03,1791.28,1794.42,8635
1634151600,1794.42,1795.43,1792.26,1792.43,6061
1634155200,1792.4,1795.03,1790.6,1791.68,5604
1634158800,1791.74,1793.69,1790.65,1793.67,5516
1634162400,1793.7,1793.7,1790.77,1791.88,3823
1634166000,1791.76,1793.32,1791.76,1792.7,1854
1634173200,1792.02,1793.55,1792.02,1792.87,1266
1634176800,1792.87,1793.05,1791.55,1791.64,1484
1634180400,1791.64,1793.11,1791.13,1792.74,2865
1634184000,1792.74,1793.69,1788.96,1789.37,4401
1634187600,1789.37,1789.98,1786.58,1788.39,3407
1634191200,1788.38,1789.8,1787.52,1788.47,2567
1634194800,1788.5,1790.81,1788.2,1790.71,1548
1634198400,1790.73,1791.71,1789.72,1791.28,2977
1634202000,1791.3,1794.16,1790.69,1793.64,5768
1634205600,1793.62,1794.92,1790.65,1793.84,5857
1634209200,1793.85,1797.37,1793.66,1795.96,5971
1634212800,1795.98,1798.44,1795.25,1796.92,4586
1634216400,1796.93,1800.03,1796.82,1799.79,5478
1634220000,1799.78,1800.43,1795.46,1795.53,5979
1634223600,1795.49,1799.6,1793.69,1798.94,9931
1634227200,1799.02,1799.54,1793.83,1795.89,10258
1634230800,1795.89,1799.27,1794.55,1796.74,8257
1634234400,1796.75,1798.79,1796.05,1798.19,5863
1634238000,1798.17,1798.82,1795.93,1796.65,5276
1634241600,1796.48,1797.11,1795.76,1797.07,4420
1634245200,1797.07,1798.87,1796.34,1798.65,2417
1634248800,1798.66,1799.04,1796.23,1796.48,3482
1634252400,1796.47,1797.11,1795.58,1795.85,2065
1634259600,1795.76,1796.2,1795.36,1795.63,1408
1634263200,1795.59,1795.88,1794.7,1795.26,1689
1634266800,1795.27,1796.21,1794.14,1794.54,3810
1634270400,1794.52,1796.34,1793.69,1794.43,5166
1634274000,1794.42,1795.94,1793.82,1795.42,3901
1634277600,1795.41,1795.62,1794.04,1795.0,2676
1634281200,1794.99,1795.23,1793.68,1794.1,1658
1634284800,1794.14,1794.35,1791.32,1792.45,4498
1634288400,1792.41,1793.27,1790.31,1791.63,5992
1634292000,1791.65,1792.07,1785.39,1786.65,6343
1634295600,1786.66,1789.86,1785.86,1785.89,5115
1634299200,1785.88,1787.36,1780.74,1783.6,6456
1634302800,1783.58,1783.65,1780.75,1780.9,4509
1634306400,1780.89,1782.87,1777.47,1778.22,6428
1634310000,1778.22,1778.94,1764.73,1767.23,11021
1634313600,1767.39,1773.74,1765.79,1771.48,10394
1634317200,1771.43,1776.26,1771.35,1774.88,9920
1634320800,1774.92,1775.09,1766.21,1768.34,7492
1634324400,1768.35,1769.31,1766.45,1767.68,4902
1634328000,1767.75,1769.01,1767.02,1767.79,3400
1634331600,1767.96,1768.72,1767.01,1767.64,3319
1634335200,1767.63,1768.67,1766.91,1768.21,2824
1634338800,1768.17,1768.42,1766.55,1767.24,1027
1634518800,1765.92,1768.47,1764.79,1768.46,2530
1634522400,1768.46,1771.94,1767.83,1770.88,3288
1634526000,1770.9,1771.31,1768.92,1771.19,4178
1634529600,1771.2,1771.96,1769.34,1770.54,7140
1634533200,1770.56,1771.74,1770.22,1770.76,3644
1634536800,1770.75,1770.83,1767.21,1767.66,4090
1634540400,1767.66,1768.63,1766.49,1768.07,2771
1634544000,1768.05,1769.35,1767.62,1768.1,3780
1634547600,1768.1,1768.73,1761.83,1764.42,8141
1634551200,1764.43,1766.82,1762.39,1764.29,8101
1634554800,1764.28,1766.77,1761.01,1762.65,7664
1634558400,1762.63,1765.04,1761.19,1762.25,6212
1634562000,1762.26,1762.75,1760.19,1761.63,5861
1634565600,1761.66,1764.51,1761.23,1763.02,5943
1634569200,1762.97,1768.41,1761.44,1765.01,11161
1634572800,1765.06,1769.82,1762.61,1768.77,12204
1634576400,1768.84,1771.1,1766.89,1770.31,10042
1634580000,1770.37,1770.89,1767.01,1767.7,6115
1634583600,1767.7,1767.78,1764.92,1766.63,4821
1634587200,1766.62,1767.74,1764.58,1767.15,2837
1634590800,1767.17,1767.58,1765.22,1765.68,2668
1634594400,1765.68,1766.05,1763.8,1764.04,3097
1634598000,1763.89,1764.82,1763.81,1764.44,1315
1634605200,1763.82,1764.89,1763.57,1763.58,836
1634608800,1763.57,1763.96,1762.78,1763.91,1053
1634612400,1763.91,1767.34,1763.2,1767.33,4207
1634616000,1767.35,1772.88,1766.89,1771.84,5936
1634619600,1771.85,1774.52,1771.49,1774.02,3570
1634623200,1774.02,1774.87,1773.22,1774.66,2594
1634626800,1774.67,1775.69,1774.27,1774.5,2808
1634630400,1774.51,1777.63,1773.61,1777.49,3897
1634634000,1777.44,1779.07,1775.76,1778.67,6771
1634637600,1778.72,1782.76,1777.36,1781.32,6225
1634641200,1781.37,1782.86,1780.81,1781.28,4867
1634644800,1781.26,1782.32,1778.32,1779.41,5128
1634648400,1779.35,1780.07,1777.09,1778.41,4574
1634652000,1778.41,1780.73,1775.8,1780.36,5391
1634655600,1780.36,1784.51,1777.32,1781.51,8994
1634659200,1781.57,1784.99,1776.05,1778.09,11695
1634662800,1778.1,1779.51,1770.19,1773.05,10382
1634666400,1772.89,1773.21,1769.29,1771.07,7706
1634670000,1771.12,1771.37,1767.03,1769.38,6060
1634673600,1769.38,1771.01,1767.98,1769.86,3406
1634677200,1769.86,1770.82,1768.96,1770.52,3181
1634680800,1770.48,1770.55,1768.64,1770.03,2846
1634684400,1770.08,1770.08,1768.28,1768.84,1549
1634691600,1766.92,1769.76,1766.92,1768.97,783
1634695200,1768.97,1769.24,1768.11,1768.59,1706
1634698800,1768.6,1769.03,1766.75,1769.02,3851
1634702400,1769.01,1773.41,1767.66,1772.34,6408
1634706000,1772.34,1774.08,1769.41,1774.08,3968
1634709600,1774.08,1774.51,1772.66,1774.02,2831
1634713200,1774.03,1774.47,1773.19,1774.09,2380
1634716800,1774.09,1777.05,1773.32,1776.34,2818
1634720400,1776.36,1777.89,1775.03,1776.15,6381
1634724000,1776.18,1776.99,1774.5,1776.57,7022
1634727600,1776.57,1779.22,1776.37,1778.94,5613
1634731200,1778.92,1779.49,1777.62,1778.81,3791
1634734800,1778.83,1780.42,1777.94,1780.03,4084
1634738400,1779.96,1781.69,1778.31,1779.5,4775
1634742000,1779.36,1788.31,1779.25,1786.53,9122
1634745600,1786.48,1787.34,1774.76,1779.94,9950
1634749200,1779.92,1784.65,1776.63,1782.43,8291
1634752800,1782.44,1784.59,1781.65,1783.45,6176
1634756400,1783.45,1786.69,1782.88,1786.6,6393
1634760000,1786.59,1787.44,1782.98,1785.35,7310
1634763600,1785.34,1786.78,1785.02,1786.28,3446
1634767200,1786.3,1786.3,1783.93,1785.2,3417
1634770800,1785.3,1785.71,1780.71,1781.94,2638
1634778000,1781.02,1782.83,1781.02,1781.95,1318
1634781600,1781.96,1782.96,1781.32,1781.34,2023
1634785200,1781.3,1784.58,1781.16,1783.78,4655
1634788800,1783.78,1786.98,1782.13,1786.69,6545
1634792400,1786.67,1789.37,1786.38,1787.42,5427
1634796000,1787.42,1788.01,1785.28,1786.28,3741
1634799600,1786.27,1786.54,1784.07,1784.53,4649
1634803200,1784.55,1786.15,1782.58,1785.96,6116
1634806800,1785.94,1787.48,1782.44,1783.35,7848
1634810400,1783.38,1783.76,1780.75,1782.51,7387
1634814000,1782.52,1786.38,1781.8,1785.87,5786
1634817600,1785.85,1787.84,1784.61,1787.52,4480
1634821200,1787.51,1787.59,1783.9,1784.15,4119
1634824800,1784.26,1784.77,1777.4,1778.28,7713
1634828400,1778.29,1785.97,1776.4,1782.68,10381
1634832000,1782.67,1785.75,1779.45,1779.73,12055
1634835600,1779.62,1781.71,1778.24,1780.04,10881
1634839200,1780.0,1782.73,1778.53,1782.4,7835
1634842800,1782.42,1783.13,1779.86,1780.27,5293
1634846400,1780.27,1781.64,1778.5,1778.64,5026
1634850000,1778.64,1781.35,1778.43,1780.92,3933
1634853600,1780.93,1784.7,1780.41,1783.91,3568
1634857200,1783.87,1784.24,1781.93,1783.17,2869
1634864400,1782.12,1783.82,1782.12,1783.59,1296
1634868000,1783.59,1786.02,1783.56,1784.51,2221
1634871600,1784.5,1786.18,1783.44,1785.09,4665
1634875200,1785.09,1786.93,1784.37,1784.93,6902
1634878800,1784.94,1787.03,1784.69,1786.65,4017
1634882400,1786.64,1788.02,1785.68,1786.94,3888
1634886000,1786.96,1787.57,1785.96,1786.27,2158
1634889600,1786.29,1787.54,1785.89,1786.69,4034
1634893200,1786.61,1793.59,1786.32,1792.96,7443
1634896800,1793.05,1794.4,1790.84,1793.08,6894
1634900400,1793.06,1794.58,1790.54,1790.99,5627
1634904000,1791.0,1793.2,1790.38,1793.06,4250
1634907600,1793.03,1794.17,1791.92,1792.08,3741
1634911200,1792.13,1794.96,1791.76,1792.28,4823
1634914800,1792.29,1806.8,1791.14,1805.69,9605
1634918400,1805.66,1809.55,1803.21,1807.86,10665
1634922000,1807.86,1812.33,1807.14,1811.86,9109
1634925600,1811.86,1813.67,1782.68,1785.84,13003
1634929200,1785.78,1798.47,1784.34,1797.2,9462
1634932800,1797.17,1798.49,1791.1,1791.47,7105
1634936400,1791.56,1795.07,1791.24,1793.94,4069
1634940000,1793.95,1794.41,1792.04,1794.14,3578
1634943600,1794.15,1794.23,1791.91,1792.54,1488
1635123600,1792.42,1794.32,1791.94,1793.85,2151
1635127200,1793.84,1794.37,1792.36,1794.32,2463
1635130800,1794.38,1797.6,1792.99,1797.03,4452
1635134400,1797.0,1797.76,1792.29,1794.69,7853
1635138000,1794.66,1795.09,1792.12,1795.02,4673
1635141600,1795.02,1799.01,1794.89,1798.33,3565
1635145200,1798.35,1801.0,1797.45,1800.42,2620
1635148800,1800.4,1800.64,1797.04,1800.41,4237
1635152400,1800.53,1800.53,1795.92,1796.51,7047
1635156000,1796.51,1799.84,1795.97,1798.95,5568
1635159600,1798.97,1803.5,1798.53,1803.04,5763
1635163200,1803.05,1803.57,1798.32,1799.3,5482
1635166800,1799.3,1799.98,1798.46,1799.63,3430
1635170400,1799.63,1802.03,1799.63,1801.68,3865
1635174000,1801.64,1804.6,1800.36,1803.02,6740
1635177600,1803.02,1809.91,1801.52,1807.68,9729
1635181200,1807.67,1809.64,1804.97,1806.99,8433
1635184800,1806.87,1808.43,1805.33,1808.06,6402
1635188400,1808.06,1808.64,1806.61,1806.84,4854
1635192000,1806.77,1807.22,1804.99,1806.56,4064
1635195600,1806.57,1808.21,1806.52,1808.06,2138
1635199200,1808.26,1808.3,1805.52,1806.7,2828
1635202800,1806.63,1807.35,1806.24,1807.3,1520
1635210000,1806.52,1808.05,1806.52,1807.16,853
1635213600,1807.17,1808.26,1806.98,1807.76,1065
1635217200,1807.74,1807.88,1805.27,1805.28,3048
1635220800,1805.3,1806.74,1802.59,1805.15,4886
1635224400,1805.13,1805.82,1803.49,1804.28,4171
1635228000,1804.25,1805.22,1803.16,1803.16,3004
1635231600,1803.15,1803.39,1801.71,1803.36,1988
1635235200,1803.38,1805.51,1803.05,1804.89,2971
1635238800,1804.88,1806.46,1802.72,1804.19,5444
1635242400,1804.25,1804.69,1799.98,1800.49,6646
1635246000,1800.54,1803.15,1799.86,1802.19,6046
1635249600,1802.19,1803.71,1801.22,1802.89,4270
1635253200,1802.95,1803.45,1801.3,1801.34,3873
1635256800,1801.44,1804.29,1801.07,1802.91,4739
1635260400,1802.85,1804.53,1794.17,1799.31,9105
1635264000,1799.35,1800.82,1788.58,1789.97,11176
1635267600,1789.84,1789.96,1782.28,1785.85,11364
1635271200,1785.9,1790.12,1785.31,1789.76,7098
1635274800,1789.72,1792.84,1789.72,1791.9,5846
1635278400,1791.84,1793.64,1790.33,1790.89,4593
1635282000,1790.91,1793.81,1790.91,1793.49,2543
1635285600,1793.4,1795.02,1792.86,1793.32,2130
1635289200,1793.29,1794.23,1792.9,1792.9,1614
1635296400,1792.78,1793.18,1791.82,1792.02,945
1635300000,1791.98,1793.52,1791.98,1793.49,1621
1635303600,1793.49,1794.28,1791.68,1791.79,4482
1635307200,1791.78,1793.08,1788.2,1789.28,7187
1635310800,1789.26,1789.77,1788.27,1788.32,4232
1635314400,1788.3,1789.23,1787.06,1789.02,2892
1635318000,1789.02,1789.74,1788.69,1789.09,1393
1635321600,1789.11,1789.11,1785.37,1785.85,4077
1635325200,1785.85,1791.55,1785.45,1790.94,5456
1635328800,1790.92,1791.41,1785.32,1787.47,6844
1635332400,1787.43,1788.1,1783.4,1786.43,6246
1635336000,1786.44,1788.42,1783.7,1786.79,5745
1635339600,1786.7,1790.25,1785.99,1789.04,4634
1635343200,1789.03,1791.85,1788.45,1791.11,4204
1635346800,1791.17,1795.99,1789.05,1794.0,8432
1635350400,1793.9,1798.1,1791.88,1795.01,10662
1635354000,1795.01,1795.16,1784.72,1791.94,12521
1635357600,1791.97,1794.82,1790.97,1794.35,8007
1635361200,1794.38,1796.76,1794.13,1794.52,6900
1635364800,1794.51,1798.0,1794.46,1797.67,5842
1635368400,1797.67,1798.92,1796.6,1797.74,3127
1635372000,1797.81,1798.16,1793.79,1798.14,4353
1635375600,1798.05,1798.23,1796.21,1796.77,2005
1635382800,1796.52,1797.94,1796.17,1796.63,1531
1635386400,1796.67,1797.03,1795.94,1796.53,1633
1635390000,1796.51,1797.05,1794.18,1794.66,4255
1635393600,1794.58,1798.41,1794.04,1797.47,6419
1635397200,1797.46,1803.12,1796.76,1799.49,5869
1635400800,1799.49,1800.07,1798.28,1798.68,4362
1635404400,1798.68,1801.08,1798.38,1800.83,2474
1635408000,1800.81,1802.07,1799.69,1802.07,4422
1635411600,1802.04,1804.04,1800.49,1802.23,7478
1635415200,1802.18,1803.34,1800.96,1801.85,6833
1635418800,1801.85,1803.06,1800.47,1800.71,5770
1635422400,1800.71,1801.07,1795.65,1797.62,5038
1635426000,1797.57,1800.05,1796.04,1799.45,4376
1635429600,1799.47,1803.44,1798.41,1801.84,5749
1635433200,1801.83,1806.66,1797.11,1798.96,10604
1635436800,1799.1,1810.31,1797.05,1803.01,13378
1635440400,1802.94,1805.46,1792.22,1798.59,12343
1635444000,1798.59,1804.3,1797.54,1800.94,8488
1635447600,1800.94,1803.34,1800.4,1800.75,5904
1635451200,1800.69,1801.61,1799.02,1801.21,5808
1635454800,1801.21,1802.09,1800.07,1800.66,2789
1635458400,1800.59,1801.39,1797.8,1798.16,3702
1635462000,1798.22,1799.07,1797.56,1798.78,2823
1635469200,1799.02,1801.09,1798.82,1799.59,2479
1635472800,1799.59,1800.62,1798.6,1799.5,2400
1635476400,1799.49,1799.9,1797.46,1797.94,5177
1635480000,1797.93,1799.54,1796.64,1796.71,6757
1635483600,1796.67,1797.57,1795.39,1796.05,5165
1635487200,1796.07,1797.39,1795.04,1796.97,4183
1635490800,1796.97,1797.0,1793.51,1794.25,3511
1635494400,1794.27,1797.4,1793.17,1796.37,5655
1635498000,1796.38,1797.29,1792.89,1793.21,6749
