time,open,high,low,close,volume
1525462200,1312.15,1313.8,1311.23,1313.34,1238
1525464000,1313.44,1314.48,1312.94,1314.22,1036
1525465800,1314.2,1314.48,1313.48,1313.99,1099
1525467600,1313.99,1315.05,1313.64,1314.69,1102
1525469400,1314.63,1314.87,1314.02,1314.57,1005
1525471200,1314.51,1314.59,1313.58,1313.78,458
1525473000,1313.78,1314.6,1313.68,1313.98,678
1525474800,1313.98,1314.91,1313.89,1314.63,276
1525476600,1314.7,1315.1,1314.59,1314.76,328
1525654800,1313.95,1315.35,1313.95,1315.15,363
1525656600,1315.12,1315.15,1314.61,1314.82,133
1525658400,1314.82,1315.28,1314.44,1314.79,332
1525660200,1314.74,1314.82,1314.23,1314.65,458
1525662000,1314.54,1317.17,1314.07,1316.88,1379
1525663800,1316.88,1317.93,1316.29,1317.44,749
1525665600,1317.53,1318.91,1317.06,1318.46,1153
1525667400,1318.56,1318.81,1317.18,1317.38,805
1525669200,1317.38,1318.42,1316.95,1318.16,595
1525671000,1318.16,1318.16,1317.66,1318.05,542
1525672800,1318.05,1318.44,1317.61,1317.88,631
1525674600,1317.87,1318.39,1317.33,1317.41,399
1525676400,1317.4,1317.52,1316.53,1316.65,758
1525678200,1316.64,1316.97,1315.94,1316.03,535
1525680000,1316.04,1316.16,1314.22,1314.52,724
1525681800,1314.52,1315.0,1313.48,1314.9,783
1525683600,1314.9,1314.9,1311.91,1313.36,1113
1525685400,1313.44,1313.92,1312.82,1313.44,794
1525687200,1313.49,1313.57,1312.04,1312.54,906
1525689000,1312.54,1313.42,1312.19,1313.21,954
1525690800,1313.15,1313.15,1311.97,1312.57,732
1525692600,1312.62,1314.21,1312.4,1313.58,730
1525694400,1313.57,1313.98,1313.07,1313.37,762
1525696200,1313.38,1313.7,1313.15,1313.65,600
1525698000,1313.67,1314.94,1313.36,1313.94,901
1525699800,1313.9,1314.05,1312.79,1312.79,535
1525701600,1312.84,1313.22,1312.32,1313.11,876
1525703400,1313.1,1313.18,1310.87,1310.99,1303
1525705200,1310.96,1312.68,1310.24,1312.11,1494
1525707000,1312.12,1313.84,1312.08,1313.05,1461
1525708800,1313.07,1314.05,1312.01,1313.33,1487
1525710600,1313.34,1313.34,1311.34,1311.97,1966
1525712400,1312.03,1314.33,1312.01,1313.63,1958
1525714200,1313.69,1315.03,1312.83,1313.56,1714
1525716000,1313.55,1315.61,1313.44,1314.8,1560
1525717800,1314.9,1315.38,1313.66,1313.88,984
1525719600,1313.98,1314.36,1312.98,1313.87,915
1525721400,1313.88,1314.47,1313.37,1313.86,1023
1525723200,1313.86,1313.97,1312.88,1313.67,760
1525725000,1313.67,1314.53,1313.46,1314.53,610
1525726800,1314.53,1314.75,1314.12,1314.5,671
1525728600,1314.44,1314.56,1313.38,1313.89,651
1525730400,1313.87,1314.22,1313.46,1313.55,783
1525732200,1313.56,1314.38,1313.54,1314.25,414
1525734000,1314.25,1314.25,1313.65,1313.94,212
1525735800,1313.95,1314.35,1313.65,1313.94,295
1525741200,1313.42,1314.52,1313.27,1314.49,215
1525743000,1314.48,1314.48,1313.66,1313.8,281
1525744800,1313.85,1314.3,1313.8,1314.19,218
1525746600,1314.2,1316.08,1314.2,1315.77,766
1525748400,1315.77,1317.01,1315.51,1316.34,872
1525750200,1316.34,1316.34,1314.57,1315.56,822
1525752000,1315.57,1315.76,1314.79,1314.99,655
1525753800,1314.99,1314.99,1312.64,1313.64,1272
1525755600,1313.64,1314.09,1312.45,1314.09,888
1525757400,1314.09,1314.32,1313.28,1313.86,546
1525759200,1313.86,1313.94,1312.85,1313.07,563
1525761000,1313.16,1313.16,1311.73,1312.13,646
1525762800,1312.09,1312.09,1310.9,1311.37,714
1525764600,1311.47,1311.66,1311.28,1311.38,280
1525766400,1311.37,1311.37,1310.7,1311.29,509
1525768200,1311.29,1313.04,1311.29,1312.6,758
1525770000,1312.53,1313.57,1312.19,1313.37,1433
1525771800,1313.27,1314.38,1313.01,1313.12,1424
1525773600,1313.12,1314.27,1312.84,1313.36,1299
1525775400,1313.34,1314.79,1312.68,1313.95,1576
1525777200,1313.95,1314.14,1312.2,1312.33,1309
1525779000,1312.33,1312.33,1310.82,1311.3,1537
1525780800,1311.32,1311.32,1308.68,1309.91,1372
1525782600,1309.86,1310.31,1309.02,1310.09,1174
1525784400,1310.08,1310.47,1308.93,1309.32,997
1525786200,1309.28,1310.36,1309.1,1309.91,1126
1525788000,1309.88,1310.19,1309.28,1309.8,1034
1525789800,1309.79,1311.58,1309.67,1311.16,1094
1525791600,1311.16,1312.02,1309.23,1311.44,1583
1525793400,1311.54,1311.63,1309.68,1309.95,1549
1525795200,1309.95,1310.35,1308.98,1309.56,1736
1525797000,1309.56,1309.66,1306.27,1306.99,2112
1525798800,1306.99,1308.04,1306.06,1307.64,1754
1525800600,1307.64,1309.14,1307.45,1307.76,1674
1525802400,1307.73,1308.73,1306.93,1308.02,1753
1525804200,1308.05,1311.7,1307.69,1310.72,1842
1525806000,1310.72,1315.48,1310.66,1314.44,1925
1525807800,1314.42,1314.82,1311.36,1314.12,1769
1525809600,1314.12,1314.12,1311.35,1313.48,1220
1525811400,1313.47,1314.02,1312.7,1313.27,792
1525813200,1313.27,1317.56,1312.9,1314.17,2047
1525815000,1314.23,1317.81,1314.08,1314.83,2092
1525816800,1314.83,1316.35,1314.83,1315.6,966
1525818600,1315.69,1316.0,1313.85,1314.34,716
1525820400,1314.39,1314.52,1314.13,1314.42,152
1525822200,1314.52,1314.93,1314.01,1314.08,246
1525827600,1314.13,1315.28,1314.11,1314.98,298
1525829400,1314.98,1315.85,1314.88,1314.98,303
1525831200,1314.98,1315.94,1314.88,1315.74,373
1525833000,1315.84,1316.72,1315.5,1316.32,598
1525834800,1316.41,1316.54,1314.55,1314.8,834
1525836600,1314.74,1314.74,1312.94,1313.13,1347
1525838400,1313.23,1313.25,1310.28,1310.41,1625
1525840200,1310.43,1311.64,1310.06,1311.2,1088
1525842000,1311.19,1312.3,1311.12,1311.94,794
1525843800,1311.87,1312.11,1310.56,1311.08,801
1525845600,1311.09,1311.3,1310.69,1311.3,686
1525847400,1311.3,1312.11,1310.61,1310.69,729
1525849200,1310.69,1311.01,1310.36,1310.99,584
1525851000,1310.97,1311.3,1310.69,1311.11,398
1525852800,1311.11,1311.12,1310.03,1310.55,591
1525854600,1310.53,1311.06,1310.15,1310.98,591
1525856400,1310.95,1311.11,1308.46,1309.24,1649
1525858200,1309.21,1309.51,1308.14,1308.14,1383
1525860000,1308.14,1308.17,1304.71,1306.38,1792
1525861800,1306.47,1306.48,1304.25,1306.14,1782
1525863600,1306.09,1306.92,1305.38,1306.41,1358
1525865400,1306.41,1306.62,1305.17,1306.22,1449
1525867200,1306.17,1307.38,1306.1,1307.18,1511
1525869000,1307.2,1308.0,1306.64,1306.71,1058
1525870800,1306.73,1307.17,1305.53,1307.05,1341
1525872600,1307.05,1309.21,1307.05,1308.81,1524
1525874400,1308.79,1309.95,1307.79,1309.95,1334
1525876200,1310.04,1313.21,1309.55,1311.41,1749
1525878000,1311.37,1312.98,1310.97,1311.07,1970
1525879800,1311.11,1314.21,1311.11,1313.6,2214
1525881600,1313.69,1314.8,1312.11,1313.01,2258
1525883400,1313.01,1314.54,1312.1,1313.89,2375
1525885200,1313.8,1316.07,1313.63,1315.03,2114
1525887000,1314.91,1317.45,1314.88,1315.56,2188
1525888800,1315.65,1316.11,1313.79,1314.11,1571
1525890600,1314.03,1314.62,1312.95,1313.35,1489
1525892400,1313.44,1313.87,1312.29,1312.89,1287
1525894200,1312.86,1313.21,1311.46,1312.32,1600
1525896000,1312.41,1313.31,1311.81,1312.83,1204
1525897800,1312.83,1313.52,1312.35,1313.06,827
1525899600,1313.12,1313.33,1312.41,1312.56,772
1525901400,1312.57,1312.97,1312.2,1312.8,579
1525903200,1312.87,1312.87,1312.17,1312.27,549
1525905000,1312.37,1312.37,1310.82,1311.76,745
1525906800,1311.71,1312.58,1311.65,1312.41,253
1525908600,1312.41,1312.61,1312.11,1312.45,241
1525914000,1311.96,1312.61,1311.77,1312.28,273
1525915800,1312.29,1312.6,1312.03,1312.39,242
1525917600,1312.43,1313.58,1312.39,1313.09,440
1525919400,1313.09,1313.19,1311.47,1312.39,904
1525921200,1312.38,1312.85,1311.69,1311.79,965
1525923000,1311.79,1311.84,1311.02,1311.34,917
1525924800,1311.34,1313.72,1311.03,1313.29,1088
1525926600,1313.37,1314.85,1312.9,1314.44,1240
1525928400,1314.44,1315.65,1314.33,1314.33,1087
1525930200,1314.33,1314.44,1313.03,1313.27,887
1525932000,1313.28,1314.07,1313.25,1313.81,646
1525933800,1313.8,1314.15,1313.32,1313.9,498
1525935600,1313.91,1314.5,1313.69,1314.29,403
1525937400,1314.26,1315.5,1314.19,1315.26,597
1525939200,1315.26,1315.36,1313.64,1313.64,635
1525941000,1313.72,1314.26,1313.35,1313.48,854
1525942800,1313.46,1314.15,1312.1,1313.41,1311
1525944600,1313.41,1314.5,1312.68,1312.81,1461
1525946400,1312.81,1312.97,1310.79,1312.16,1397
1525948200,1312.16,1312.43,1311.12,1311.78,1490
1525950000,1311.71,1313.19,1311.55,1312.74,1192
1525951800,1312.72,1315.12,1312.57,1315.09,1436
1525953600,1315.08,1315.94,1314.59,1315.04,1305
1525955400,1315.06,1316.04,1314.65,1315.22,1244
1525957200,1315.19,1316.24,1314.92,1316.23,1146
1525959000,1316.24,1316.94,1315.88,1316.41,1568
1525960800,1316.42,1318.14,1315.47,1316.83,2016
1525962600,1316.83,1318.2,1316.71,1317.77,1613
1525964400,1317.77,1318.47,1317.26,1318.07,1732
1525966200,1318.21,1322.65,1318.21,1321.95,2835
1525968000,1322.05,1322.74,1321.08,1321.22,2511
1525969800,1321.17,1322.88,1318.04,1319.03,2438
1525971600,1319.08,1319.78,1317.01,1318.29,2349
1525973400,1318.31,1319.62,1317.16,1317.36,2212
1525975200,1317.45,1318.63,1316.18,1318.38,1902
1525977000,1318.38,1319.77,1318.18,1319.27,1413
1525978800,1319.29,1320.2,1318.76,1319.97,1303
1525980600,1319.98,1320.26,1319.19,1319.5,1191
1525982400,1319.51,1322.2,1319.29,1322.2,1343
1525984200,1322.2,1322.2,1319.98,1320.49,1102
1525986000,1320.51,1320.9,1319.82,1320.77,763
1525987800,1320.77,1321.95,1320.77,1321.54,1085
1525989600,1321.63,1321.79,1320.36,1321.07,658
1525991400,1321.0,1321.48,1320.34,1320.53,498
1525993200,1320.53,1321.09,1320.34,1321.09,214
1525995000,1321.09,1321.5,1320.91,1321.07,304
1526000400,1321.23,1321.54,1321.05,1321.44,322
1526002200,1321.44,1321.86,1320.87,1320.95,268
1526004000,1320.94,1321.2,1320.85,1320.86,329
1526005800,1320.89,1321.66,1320.77,1321.13,604
1526007600,1321.11,1321.6,1320.64,1320.9,905
1526009400,1320.96,1322.16,1319.93,1321.9,740
1526011200,1321.88,1321.95,1320.81,1321.31,1080
1526013000,1321.33,1321.58,1320.06,1320.26,987
1526014800,1320.29,1320.29,1319.37,1319.73,753
1526016600,1319.74,1320.2,1319.5,1319.77,698
1526018400,1319.77,1319.97,1319.08,1319.77,853
1526020200,1319.76,1320.66,1319.67,1319.9,502
1526022000,1319.9,1320.29,1319.79,1320.29,377
1526023800,1320.29,1320.29,1319.36,1319.46,317
1526025600,1319.56,1319.98,1319.36,1319.44,422
1526027400,1319.46,1319.66,1318.44,1318.93,677
1526029200,1319.78,1320.4,1319.37,1319.57,1779
1526031000,1319.56,1320.18,1318.95,1319.48,1428
1526032800,1319.57,1321.13,1319.0,1320.32,1530
1526034600,1320.22,1322.07,1320.04,1321.67,1662
1526036400,1321.72,1323.17,1321.64,1322.77,1556
1526038200,1322.77,1323.57,1322.46,1323.13,1523
1526040000,1323.14,1323.31,1322.32,1323.26,1085
1526041800,1323.19,1324.89,1323.18,1324.73,1419
1526043600,1324.75,1325.26,1323.88,1325.06,975
1526045400,1325.05,1325.59,1324.42,1324.42,1180
1526047200,1324.34,1324.76,1324.06,1324.53,1174
1526049000,1324.63,1325.83,1324.42,1325.6,1011
1526050800,1325.65,1325.92,1324.31,1324.81,1273
1526052600,1324.8,1325.77,1324.34,1324.79,1675
1526054400,1324.71,1325.24,1323.89,1324.87,1856
1526056200,1324.82,1325.16,1322.51,1323.57,1802
1526058000,1323.62,1324.4,1322.05,1322.61,2180
1526059800,1322.5,1322.85,1321.91,1322.24,2119
1526061600,1322.32,1322.73,1320.4,1320.94,1757
1526063400,1320.88,1321.98,1320.68,1321.92,1418
1526065200,1321.95,1322.57,1321.39,1321.52,1352
1526067000,1321.52,1322.17,1321.09,1321.99,884
1526068800,1321.97,1322.0,1320.47,1320.67,746
1526070600,1320.68,1321.57,1320.67,1321.47,529
1526072400,1321.47,1321.47,1318.61,1319.03,874
1526074200,1319.03,1320.03,1318.22,1319.98,957
1526076000,1319.94,1320.09,1319.17,1319.85,707
1526077800,1319.84,1319.91,1318.84,1319.04,506
1526079600,1318.94,1319.42,1318.86,1319.22,351
1526081400,1319.13,1319.14,1317.22,1317.94,474
1526259600,1318.14,1318.7,1317.76,1318.69,554
1526261400,1318.7,1319.03,1318.58,1318.77,323
1526263200,1318.77,1319.54,1318.69,1319.54,420
1526265000,1319.53,1320.18,1319.31,1320.08,599
1526266800,1319.93,1320.5,1319.7,1320.22,893
1526268600,1320.19,1322.15,1320.09,1322.04,1012
1526270400,1322.07,1322.3,1321.27,1321.73,826
1526272200,1321.68,1321.76,1321.03,1321.2,669
1526274000,1321.21,1321.32,1320.08,1320.76,707
1526275800,1320.76,1320.93,1320.34,1320.84,576
1526277600,1320.83,1321.14,1320.32,1320.37,712
1526279400,1320.34,1320.79,1320.01,1320.25,434
1526281200,1320.25,1320.29,1319.23,1319.35,459
1526283000,1319.35,1319.86,1319.09,1319.31,465
1526284800,1319.29,1320.56,1319.29,1319.61,511
1526286600,1319.56,1320.54,1319.0,1320.52,738
1526288400,1320.53,1321.55,1320.38,1320.76,1382
1526290200,1320.75,1320.79,1319.45,1319.69,1397
1526292000,1319.76,1321.63,1319.26,1320.81,1780
1526293800,1320.79,1321.57,1320.49,1321.27,1143
1526295600,1321.27,1321.78,1320.15,1320.2,1341
1526297400,1320.23,1321.43,1320.19,1320.94,944
1526299200,1320.97,1321.47,1320.45,1320.83,1054
1526301000,1320.8,1321.34,1319.78,1320.44,1156
1526302800,1320.44,1320.54,1319.46,1320.05,1215
1526304600,1320.14,1320.25,1318.65,1319.72,1054
1526306400,1319.7,1320.28,1319.21,1319.41,1024
1526308200,1319.31,1319.41,1318.3,1318.88,1103
1526310000,1318.91,1319.97,1318.67,1318.97,1422
1526311800,1318.97,1318.97,1317.96,1318.84,1531
1526313600,1318.82,1321.26,1318.12,1320.66,1901
1526315400,1320.66,1321.17,1320.25,1320.67,1569
1526317200,1320.67,1320.68,1319.03,1319.08,1813
1526319000,1319.03,1320.3,1319.03,1320.03,1502
1526320800,1320.02,1320.12,1318.57,1319.1,1119
1526322600,1319.1,1319.81,1318.99,1319.61,855
1526324400,1319.61,1319.98,1318.83,1319.41,977
1526326200,1319.44,1319.79,1318.77,1319.17,944
1526328000,1319.26,1319.34,1317.67,1318.19,795
1526329800,1318.2,1318.2,1315.38,1315.48,1169
1526331600,1315.48,1315.48,1312.98,1314.35,1114
1526333400,1314.34,1314.34,1313.42,1313.84,803
1526335200,1313.8,1314.95,1313.34,1314.18,847
1526337000,1314.15,1314.41,1313.39,1313.42,562
1526338800,1313.39,1314.09,1313.33,1313.63,508
1526340600,1313.71,1313.71,1312.93,1313.11,349
1526346000,1312.92,1314.4,1312.33,1314.32,790
1526347800,1314.32,1314.4,1313.85,1313.93,326
1526349600,1313.92,1314.02,1313.48,1313.63,414
1526351400,1313.62,1314.23,1313.54,1313.72,397
1526353200,1313.71,1314.45,1313.39,1314.39,689
1526355000,1314.43,1314.79,1314.15,1314.26,635
1526356800,1314.36,1314.69,1313.94,1314.41,684
1526358600,1314.39,1314.41,1313.62,1313.87,654
1526360400,1313.86,1314.12,1313.19,1313.8,684
1526362200,1313.81,1314.1,1313.69,1313.88,627
1526364000,1313.87,1313.98,1313.46,1313.46,230
1526365800,1313.47,1313.99,1313.4,1313.76,341
1526367600,1313.74,1313.91,1312.28,1312.46,546
1526369400,1312.39,1312.62,1311.14,1311.27,906
1526371200,1311.26,1312.47,1310.7,1312.34,766
1526373000,1312.17,1312.27,1311.16,1312.04,766
1526374800,1312.04,1312.16,1310.82,1311.76,1267
1526376600,1311.78,1311.95,1310.97,1311.61,1110
1526378400,1311.52,1312.03,1311.13,1311.92,1583
1526380200,1311.92,1312.13,1310.71,1310.92,1328
1526382000,1310.87,1311.36,1309.77,1310.33,1079
1526383800,1310.24,1310.59,1309.47,1309.79,1327
1526385600,1309.82,1310.66,1309.58,1310.29,1290
1526387400,1310.27,1310.81,1309.71,1309.88,900
1526389200,1309.83,1310.19,1309.19,1309.67,1167
1526391000,1309.69,1309.71,1308.8,1309.11,1016
1526392800,1309.11,1309.31,1306.7,1307.22,1811
1526394600,1307.27,1307.66,1306.17,1306.95,1636
1526396400,1306.95,1307.05,1305.74,1306.33,1874
1526398200,1306.45,1306.6,1296.86,1297.62,2650
1526400000,1297.57,1298.34,1294.47,1295.76,2055
1526401800,1295.77,1295.77,1291.9,1292.94,2106
1526403600,1292.94,1295.71,1292.93,1294.13,2119
1526405400,1294.16,1295.15,1293.1,1294.35,1965
1526407200,1294.43,1295.46,1293.29,1294.75,1876
1526409000,1294.74,1295.32,1293.42,1293.59,1704
1526410800,1293.59,1294.04,1291.36,1292.77,1373
1526412600,1292.73,1293.04,1290.9,1291.45,1053
1526414400,1291.45,1291.45,1289.58,1290.86,1192
1526416200,1290.84,1291.44,1290.59,1290.76,946
1526418000,1290.78,1290.84,1288.7,1289.97,882
1526419800,1289.92,1292.84,1289.87,1290.46,1568
1526421600,1290.55,1292.72,1290.42,1291.56,1261
1526423400,1291.62,1292.72,1291.55,1292.32,658
1526425200,1292.23,1292.9,1292.11,1292.12,294
1526427000,1292.11,1292.15,1290.25,1290.44,622
1526432400,1290.05,1292.64,1289.5,1292.64,654
1526434200,1292.64,1293.03,1291.89,1292.27,433
1526436000,1292.37,1292.95,1292.24,1292.55,433
1526437800,1292.55,1293.51,1292.29,1292.84,822
1526439600,1292.74,1293.57,1292.57,1293.28,668
1526441400,1293.28,1293.28,1292.4,1292.62,677
1526443200,1292.62,1292.72,1291.59,1292.25,1102
1526445000,1292.19,1293.24,1291.27,1293.23,1193
1526446800,1293.23,1294.26,1292.98,1294.13,1135
1526448600,1294.21,1294.61,1293.63,1293.94,781
1526450400,1293.93,1294.12,1293.25,1293.86,682
1526452200,1293.86,1294.56,1293.57,1294.14,652
1526454000,1294.14,1294.14,1293.43,1293.71,437
1526455800,1293.71,1294.16,1293.61,1294.16,401
1526457600,1294.18,1294.18,1293.51,1293.65,489
1526459400,1293.66,1295.03,1293.27,1294.87,811
1526461200,1294.89,1295.09,1293.83,1293.84,1305
1526463000,1293.82,1295.12,1293.51,1294.73,1292
1526464800,1294.72,1296.52,1293.97,1296.48,1461
1526466600,1296.46,1296.89,1295.38,1295.5,1642
1526468400,1295.51,1295.9,1295.11,1295.17,1234
1526470200,1295.17,1295.27,1292.47,1293.19,1686
1526472000,1293.15,1293.57,1290.35,1291.65,1678
1526473800,1291.65,1291.88,1290.54,1291.04,1619
1526475600,1291.05,1291.49,1289.59,1290.97,1653
1526477400,1290.97,1291.58,1290.08,1291.36,1520
1526479200,1291.35,1291.35,1290.05,1290.11,1518
1526481000,1290.16,1290.33,1286.65,1288.68,1925
1526482800,1288.73,1288.78,1286.39,1287.38,1522
1526484600,1287.4,1288.67,1286.55,1287.55,1820
1526486400,1287.55,1291.67,1287.43,1291.2,2178
1526488200,1291.21,1291.77,1290.18,1291.04,1877
1526490000,1291.14,1291.73,1288.76,1288.92,2395
1526491800,1289.09,1289.96,1288.06,1288.37,1998
1526493600,1288.37,1289.31,1287.54,1288.84,1795
1526495400,1288.83,1289.99,1288.0,1289.77,1542
1526497200,1289.78,1290.93,1289.38,1290.86,896
1526499000,1290.86,1291.79,1290.63,1291.77,1094
1526500800,1291.69,1292.43,1290.95,1291.9,780
1526502600,1292.0,1293.47,1291.84,1293.29,842
1526504400,1293.29,1293.69,1292.46,1292.47,803
1526506200,1292.47,1292.57,1291.57,1291.68,694
1526508000,1291.74,1291.93,1291.22,1291.24,489
1526509800,1291.26,1291.44,1290.12,1290.44,567
1526511600,1290.43,1291.09,1290.33,1290.7,353
1526513400,1290.65,1290.86,1290.25,1290.46,329
1526518800,1290.18,1291.5,1290.03,1291.34,504
1526520600,1291.41,1291.71,1291.34,1291.52,282
1526522400,1291.5,1291.53,1290.86,1291.03,401
1526524200,1291.05,1291.99,1290.75,1291.73,509
1526526000,1291.68,1291.77,1291.22,1291.47,721
1526527800,1291.48,1291.57,1290.47,1290.56,713
1526529600,1290.56,1291.27,1289.57,1291.26,836
1526531400,1291.26,1292.74,1290.85,1292.01,802
1526533200,1292.11,1294.27,1292.07,1294.17,1206
1526535000,1294.1,1294.37,1292.84,1292.98,1093
1526536800,1292.98,1293.15,1292.38,1292.84,520
1526538600,1292.85,1292.85,1291.81,1291.99,536
1526540400,1292.01,1292.86,1291.79,1292.85,377
1526542200,1292.82,1292.86,1291.53,1291.66,415
1526544000,1291.66,1292.07,1290.96,1291.47,498
1526545800,1291.37,1293.19,1291.36,1292.97,1003
1526547600,1292.93,1292.93,1289.05,1289.83,1932
1526549400,1289.83,1289.92,1288.5,1289.47,1745
1526551200,1289.47,1289.58,1288.06,1289.16,1589
1526553000,1289.15,1290.44,1288.81,1290.18,1587
1526554800,1290.18,1290.49,1288.12,1288.63,1336
1526556600,1288.63,1288.63,1287.29,1288.25,1281
1526558400,1288.25,1289.45,1288.01,1288.94,1390
1526560200,1288.96,1289.15,1287.6,1287.8,1156
1526562000,1287.79,1288.58,1285.18,1286.3,1193
1526563800,1286.29,1288.08,1285.83,1287.62,1431
1526565600,1287.64,1288.97,1286.95,1288.95,1435
1526567400,1288.96,1289.25,1287.86,1288.41,1143
1526569200,1288.4,1289.33,1287.56,1288.56,1552
1526571000,1288.57,1290.18,1287.2,1289.78,1846
1526572800,1289.88,1291.71,1289.47,1289.74,1631
1526574600,1289.85,1289.85,1288.46,1288.93,1628
1526576400,1288.92,1290.54,1288.34,1290.24,1668
1526578200,1290.2,1291.34,1288.79,1289.63,1914
1526580000,1289.63,1290.03,1288.07,1289.27,1176
1526581800,1289.17,1289.37,1287.68,1288.66,1009
1526583600,1288.66,1291.22,1288.57,1291.02,1201
1526585400,1290.98,1291.71,1290.62,1291.4,803
1526587200,1291.4,1291.6,1289.82,1290.17,802
1526589000,1290.13,1291.08,1290.04,1290.8,665
1526590800,1290.75,1291.41,1290.4,1291.41,543
1526592600,1291.41,1291.81,1291.08,1291.09,508
1526594400,1291.18,1291.27,1290.27,1290.36,462
1526596200,1290.36,1291.04,1289.77,1291.04,455
1526598000,1290.96,1291.14,1290.86,1291.05,224
1526599800,1291.07,1291.19,1290.57,1290.59,331
1526605200,1290.58,1290.67,1290.04,1290.42,346
1526607000,1290.35,1290.78,1289.93,1290.54,335
1526608800,1290.5,1290.59,1289.96,1290.09,229
1526610600,1290.1,1290.2,1289.21,1289.47,558
1526612400,1289.5,1290.19,1288.86,1290.13,619
1526614200,1290.14,1290.36,1289.65,1289.87,697
1526616000,1289.87,1289.87,1288.67,1289.27,626
1526617800,1289.25,1289.26,1287.71,1288.71,758
1526619600,1288.77,1289.11,1288.33,1288.54,438
1526621400,1288.5,1289.71,1288.32,1288.61,706
1526623200,1288.56,1289.05,1288.14,1289.05,686
1526625000,1289.0,1289.61,1288.68,1288.68,555
1526626800,1288.73,1289.05,1288.09,1288.3,302
1526628600,1288.31,1288.49,1288.18,1288.48,332
1526630400,1288.49,1289.41,1288.23,1289.29,332
1526632200,1289.29,1290.11,1289.19,1289.91,802
1526634000,1289.9,1290.66,1289.4,1290.44,1070
1526635800,1290.43,1290.44,1288.87,1290.17,1019
1526637600,1290.22,1291.13,1289.87,1290.18,1256
1526639400,1290.16,1290.3,1289.11,1289.61,974
1526641200,1289.55,1289.94,1288.52,1288.63,1045
1526643000,1288.62,1289.35,1288.25,1288.74,870
1526644800,1288.76,1288.88,1287.09,1287.43,1145
1526646600,1287.5,1287.53,1286.28,1286.33,1338
