time,open,high,low,close,volume
1568260800,1.2331699999999999,1.2335,1.2325599999999999,1.23293,8406
1568275200,1.23293,1.23422,1.23146,1.23222,26114
1568289600,1.23222,1.23403,1.2282899999999999,1.22902,46394
1568304000,1.22902,1.23598,1.22845,1.23488,62507
1568318400,1.23489,1.23666,1.23289,1.23294,14544
1568332800,1.23376,1.2345,1.23267,1.23319,6074
1568347200,1.23318,1.23509,1.23277,1.23482,6959
1568361600,1.23482,1.24551,1.23441,1.24485,39423
1568376000,1.24485,1.24759,1.24386,1.24549,37923
1568390400,1.2455,1.24804,1.24262,1.24664,33462
1568404800,1.24663,1.25057,1.2465,1.24947,12314
1568592000,1.24819,1.25038,1.24767,1.24876,10725
1568606400,1.24876,1.24876,1.24619,1.24685,9031
1568620800,1.24685,1.24794,1.24253,1.24256,28328
1568635200,1.24258,1.2468,1.24258,1.24474,35610
1568649600,1.24474,1.24548,1.23988,1.24255,35023
1568664000,1.24255,1.24304,1.24163,1.24283,13460
1568678400,1.24281,1.24319,1.24173,1.24188,6872
1568692800,1.24189,1.24227,1.24073,1.24169,9943
1568707200,1.24169,1.24257,1.23928,1.24035,28101
1568721600,1.24036,1.24244,1.23922,1.24222,29361
1568736000,1.24223,1.25044,1.24196,1.25024,39231
1568750400,1.25023,1.2527,1.24942,1.24989,17482
1568764800,1.2499,1.25089,1.24858,1.24871,5897
1568779200,1.24872,1.24931,1.24827,1.24853,6421
1568793600,1.24853,1.2496800000000001,1.24386,1.24482,24249
1568808000,1.2448299999999999,1.2471700000000001,1.2441,1.24645,29344
1568822400,1.24644,1.24906,1.24545,1.24791,30011
1568836800,1.24791,1.2511999999999999,1.24463,1.24691,40711
1568851200,1.2469999999999999,1.2481200000000001,1.2459,1.2466,10576
1568865600,1.24661,1.24793,1.24591,1.24781,11019
1568880000,1.24781,1.25,1.2459500000000001,1.24946,31053
1568894400,1.24947,1.2499500000000001,1.24377,1.24823,34406
1568908800,1.24825,1.24957,1.24729,1.24901,28312
1568923200,1.24904,1.25602,1.24891,1.25221,29152
1568937600,1.25251,1.25312,1.25176,1.2526,7153
1568952000,1.25259,1.2558,1.25244,1.25575,11241
1568966400,1.25575,1.2582200000000001,1.25302,1.25312,35830
1568980800,1.25313,1.25508,1.24623,1.24832,36815
1568995200,1.24832,1.2511999999999999,1.24589,1.24844,33275
1569009600,1.24845,1.24942,1.24655,1.2469000000000001,20767
1569196800,1.24615,1.24882,1.24615,1.2478799999999999,7121
1569211200,1.24789,1.24903,1.24744,1.2483,6093
1569225600,1.2483,1.24863,1.24227,1.24354,30076
1569240000,1.24359,1.24545,1.24155,1.24204,34023
1569254400,1.24203,1.24432,1.24127,1.24321,33347
1569268800,1.2432,1.24408,1.2422900000000001,1.24334,9030
1569283200,1.24279,1.24407,1.24245,1.24362,7759
1569297600,1.2436099999999999,1.24382,1.24238,1.2428,7152
1569312000,1.2428,1.24448,1.24138,1.24285,20479
1569326400,1.24285,1.24898,1.24273,1.24824,43313
1569340800,1.24825,1.25031,1.24624,1.24872,33817
1569355200,1.24872,1.25003,1.24664,1.24937,18005
1569369600,1.24904,1.24964,1.24718,1.24794,8870
1569384000,1.24794,1.2483,1.24616,1.24645,10279
1569398400,1.24645,1.2482,1.2426599999999999,1.24331,25445
1569412800,1.24332,1.24439,1.23721,1.23835,22797
1569427200,1.23835,1.23932,1.23487,1.23548,29035
1569441600,1.23548,1.23652,1.2347299999999999,1.23474,10364
1569456000,1.23495,1.23629,1.23462,1.23593,5830
1569470400,1.23593,1.2380200000000001,1.23581,1.23714,9043
1569484800,1.23714,1.23722,1.23245,1.23268,21752
1569499200,1.2327,1.23628,1.23023,1.2346,35667
1569513600,1.2346,1.23661,1.23274,1.23348,38685
1569528000,1.23347,1.2353,1.23149,1.23221,16238
1569542400,1.23216,1.23292,1.23137,1.23267,8343
1569556800,1.23267,1.23336,1.23239,1.23275,8050
1569571200,1.23276,1.23361,1.22705,1.22842,27162
1569585600,1.22843,1.23313,1.22769,1.23231,28871
1569600000,1.23231,1.23265,1.22958,1.23104,30018
1569614400,1.23105,1.23126,1.22857,1.22868,11079
1569801600,1.22901,1.22984,1.22828,1.22912,5832
1569816000,1.22913,1.22939,1.22833,1.22925,6423
1569830400,1.22926,1.23287,1.22896,1.23277,18608
1569844800,1.23276,1.23301,1.22891,1.23065,27811
1569859200,1.23065,1.23459,1.22864,1.22896,32639
1569873600,1.22897,1.23062,1.22751,1.22961,11669
1569888000,1.22828,1.22947,1.22781,1.22799,11708
1569902400,1.22799,1.22921,1.22777,1.22861,6889
1569916800,1.22861,1.2306,1.22595,1.22836,27880
1569931200,1.22841,1.23131,1.22242,1.22357,28386
1569945600,1.2235800000000001,1.23397,1.2204,1.23177,49515
1569960000,1.23178,1.23298,1.22579,1.23025,19280
1569974400,1.2303,1.23095,1.2282899999999999,1.22946,9328
1569988800,1.22946,1.22988,1.2279,1.22828,5895
1570003200,1.22827,1.22855,1.22267,1.22282,27638
1570017600,1.22283,1.22977,1.2227000000000001,1.22663,30055
1570032000,1.22662,1.23239,1.2266,1.23088,38170
1570046400,1.23089,1.23239,1.22946,1.22973,14401
1570060800,1.22973,1.23104,1.22849,1.22979,16744
1570075200,1.2298,1.23066,1.22958,1.23032,5912
1570089600,1.23033,1.23181,1.22654,1.23141,27000
1570104000,1.23139,1.23842,1.22736,1.23764,33753
1570118400,1.23763,1.24129,1.23574,1.23725,50651
1570132800,1.23725,1.23762,1.23268,1.23278,12855
1570147200,1.23294,1.23486,1.23278,1.23476,5828
1570161600,1.23475,1.23566,1.23336,1.23346,6481
1570176000,1.23346,1.2352,1.23254,1.23289,19070
1570190400,1.23287,1.23494,1.22937,1.23078,35979
1570204800,1.23078,1.2341,1.22759,1.23285,36541
1570219200,1.23287,1.23392,1.23245,1.23326,9612
1570406400,1.23129,1.23363,1.2306,1.23335,7533
1570420800,1.23336,1.2334100000000001,1.23214,1.23277,5842
1570435200,1.23276,1.2328000000000001,1.22867,1.22971,23026
1570449600,1.22972,1.23335,1.22929,1.23218,27987
1570464000,1.23216,1.23305,1.23081,1.23159,23395
1570478400,1.2315800000000001,1.23181,1.22879,1.2288999999999999,15451
1570492800,1.22893,1.22931,1.22834,1.2288999999999999,6914
1570507200,1.2288999999999999,1.23001,1.22866,1.2295,8214
1570521600,1.2295099999999999,1.23023,1.22601,1.2272,26221
1570536000,1.22719,1.22723,1.22072,1.22094,42680
1570550400,1.22094,1.22262,1.21948,1.22141,34004
1570564800,1.22142,1.22261,1.2202,1.22192,21399
1570579200,1.22169,1.22262,1.2212399999999999,1.2214800000000001,9002
1570593600,1.2214800000000001,1.22186,1.22094,1.22104,5315
1570608000,1.22104,1.22911,1.21974,1.2241,33524
1570622400,1.22411,1.22498,1.2205,1.22168,33956
1570636800,1.22168,1.22348,1.21974,1.22028,26972
1570651200,1.22029,1.22173,1.22001,1.22027,13742
1570665600,1.22133,1.2221899999999999,1.22023,1.22117,12599
1570680000,1.22116,1.2230699999999999,1.22086,1.22265,12995
1570694400,1.22266,1.22491,1.22157,1.22288,26440
1570708800,1.22288,1.22653,1.22228,1.22323,33729
1570723200,1.22322,1.24054,1.22154,1.2396,73438
1570737600,1.23962,1.24689,1.23958,1.24405,30219
1570752000,1.24362,1.24457,1.24237,1.24335,12122
1570766400,1.24335,1.24576,1.2428,1.2449,8791
1570780800,1.24489,1.25046,1.24059,1.24993,35263
1570795200,1.24994,1.26853,1.24867,1.26221,78812
1570809600,1.26223,1.27069,1.2615,1.26657,62231
1570824000,1.26657,1.26725,1.26387,1.26458,23564
1571011200,1.26273,1.26444,1.25993,1.2606,12957
1571025600,1.2606,1.2616,1.25901,1.2607599999999999,13556
1571040000,1.26075,1.26154,1.25555,1.25779,33664
1571054400,1.25778,1.25808,1.25153,1.25614,36920
1571068800,1.25614,1.26494,1.25338,1.25691,42354
1571083200,1.25691,1.2604199999999999,1.25503,1.2602,11857
1571097600,1.26063,1.2637,1.25994,1.26047,10988
1571112000,1.2604600000000001,1.26363,1.26043,1.26329,17621
1571126400,1.26328,1.26978,1.26047,1.26501,39755
1571140800,1.26502,1.2677800000000001,1.26061,1.26551,46864
1571155200,1.26551,1.28002,1.26202,1.27556,75728
1571169600,1.27558,1.27922,1.27488,1.27834,18521
1571184000,1.2781500000000001,1.27866,1.27477,1.27495,15097
1571198400,1.27496,1.27591,1.27382,1.27552,16831
1571212800,1.27554,1.27882,1.26706,1.27414,52425
1571227200,1.27413,1.28395,1.26556,1.27907,70007
1571241600,1.27909,1.28773,1.27735,1.2846600000000001,54284
1571256000,1.2846600000000001,1.28702,1.28029,1.28274,16389
1571270400,1.28198,1.28341,1.28099,1.28273,12909
1571284800,1.28275,1.2831000000000001,1.28178,1.28182,13195
1571299200,1.2818100000000001,1.28328,1.27488,1.27995,40944
1571313600,1.2800099999999999,1.2989600000000001,1.27568,1.28119,80055
1571328000,1.28117,1.28755,1.27824,1.28491,47314
1571342400,1.2849300000000001,1.28928,1.28419,1.28904,15586
1571356800,1.28902,1.2891,1.28575,1.2864499999999999,11506
1571371200,1.28641,1.2867,1.28407,1.28446,12891
1571385600,1.28447,1.29203,1.2839,1.29007,32406
1571400000,1.29006,1.2913000000000001,1.28708,1.28882,37955
1571414400,1.28882,1.29319,1.28605,1.29298,42941
1571428800,1.29297,1.29843,1.29287,1.29843,21886
1571616000,1.29461,1.29497,1.28735,1.29197,21630
1571630400,1.2919800000000001,1.29199,1.29027,1.29039,11808
1571644800,1.29039,1.3011300000000001,1.28877,1.29772,34250
1571659200,1.29772,1.30125,1.29705,1.29919,28535
1571673600,1.29917,1.30084,1.29585,1.29757,41104
1571688000,1.29757,1.29785,1.2955999999999999,1.29588,14539
1571702400,1.29582,1.29762,1.29569,1.29709,16134
1571716800,1.29711,1.29867,1.29675,1.2980800000000001,8007
1571731200,1.29809,1.2986900000000001,1.29217,1.29398,28095
1571745600,1.29397,1.29711,1.28898,1.29073,35384
1571760000,1.29073,1.29608,1.28946,1.29495,40353
1571774400,1.29494,1.30005,1.2861500000000001,1.2872,46368
1571788800,1.28684,1.2898100000000001,1.2861500000000001,1.28699,26586
1571803200,1.28699,1.28711,1.2840799999999999,1.28592,12761
1571817600,1.2859,1.28911,1.28423,1.28518,26378
1571832000,1.28518,1.28922,1.28449,1.28809,31943
1571846400,1.28811,1.28964,1.2863,1.2873999999999999,33276
1571860800,1.28739,1.29215,1.28734,1.29119,15861
1571875200,1.29081,1.29213,1.2904200000000001,1.29143,12875
1571889600,1.29143,1.29274,1.2911299999999999,1.29159,7152
1571904000,1.29158,1.2949899999999999,1.28751,1.28876,27837
1571918400,1.28876,1.29268,1.28802,1.29131,22643
1571932800,1.29134,1.29152,1.2788300000000001,1.28503,49465
1571947200,1.28501,1.28666,1.28346,1.2849599999999999,12404
1571961600,1.28543,1.28543,1.28353,1.28447,8727
1571976000,1.28447,1.28472,1.28352,1.2841,5126
1571990400,1.2841,1.28628,1.28229,1.28369,20057
1572004800,1.2836699999999999,1.28498,1.28082,1.28124,24772
1572019200,1.28125,1.28437,1.28039,1.2818100000000001,28045
1572033600,1.2818100000000001,1.28324,1.28146,1.2825199999999999,9183
1572220800,1.28201,1.28338,1.28147,1.28171,12702
1572235200,1.2817,1.28217,1.28108,1.28195,6172
1572249600,1.28194,1.28593,1.2816,1.2848899999999999,23167
1572264000,1.2849,1.28604,1.2822,1.28482,26074
1572278400,1.28482,1.28761,1.28442,1.28634,26915
1572292800,1.28634,1.28708,1.28484,1.2858399999999999,9514
1572307200,1.2858399999999999,1.28604,1.28342,1.28434,6265
1572321600,1.28434,1.28558,1.28417,1.2854700000000001,5566
1572336000,1.2854700000000001,1.28601,1.28061,1.28202,18659
1572350400,1.28203,1.288,1.28073,1.28782,38597
1572364800,1.28776,1.2904499999999999,1.28542,1.28562,35221
1572379200,1.28563,1.28702,1.28417,1.28624,8642
1572393600,1.28632,1.2870300000000001,1.2859099999999999,1.28675,7905
1572408000,1.2867600000000001,1.28698,1.28576,1.28681,5283
1572422400,1.28681,1.29052,1.2864200000000001,1.28867,17541
1572436800,1.28867,1.2898800000000001,1.2867600000000001,1.2876400000000001,30160
1572451200,1.28765,1.2879,1.28597,1.28616,23806
1572465600,1.2861799999999999,1.29073,1.28446,1.28972,23034
1572480000,1.2901,1.2923499999999999,1.28996,1.29211,10306
1572494400,1.29212,1.29343,1.29182,1.29204,10870
1572508800,1.29204,1.29548,1.29154,1.29387,23592
1572523200,1.29387,1.29756,1.29383,1.29552,35713
1572537600,1.2955,1.2959,1.29247,1.29365,32013
1572552000,1.29368,1.2955,1.29237,1.29257,10986
1572566400,1.29284,1.29631,1.2926,1.29616,7796
1572580800,1.29616,1.29663,1.29542,1.29585,8379
1572595200,1.29592,1.29727,1.2941099999999999,1.29488,15461
1572609600,1.29488,1.29683,1.29345,1.29498,27902
1572624000,1.29497,1.29698,1.29267,1.29373,31212
1572638400,1.29376,1.29428,1.29303,1.29343,5159
1572825600,1.29268,1.29405,1.29258,1.29337,6333
1572840000,1.29337,1.29424,1.29308,1.29333,5671
1572854400,1.29332,1.29407,1.29187,1.2920099999999999,17687
1572868800,1.2920099999999999,1.29281,1.29094,1.29138,15488
1572883200,1.2913700000000001,1.29208,1.28991,1.28994,19664
1572897600,1.28992,1.28998,1.28759,1.28816,6977
1572912000,1.28802,1.28908,1.2879399999999999,1.28836,9533
1572926400,1.28837,1.28861,1.28772,1.28812,8566
1572940800,1.28812,1.2904200000000001,1.28755,1.28958,18227
1572955200,1.28958,1.2917100000000001,1.28885,1.28888,23658
1572969600,1.28891,1.28998,1.2858800000000001,1.28704,28965
1572984000,1.28705,1.28922,1.28704,1.28827,10704
1572998400,1.28808,1.28848,1.28686,1.28803,7688
1573012800,1.28804,1.2885900000000001,1.28757,1.2883200000000001,4173
1573027200,1.28833,1.28945,1.28702,1.28856,14139
1573041600,1.28856,1.28969,1.28759,1.28887,14220
1573056000,1.28887,1.28894,1.28508,1.28577,21057
1573070400,1.28577,1.2861,1.28439,1.2855400000000001,9982
1573084800,1.2849599999999999,1.286,1.28453,1.2848899999999999,7701
1573099200,1.28488,1.28498,1.28372,1.2846899999999999,7643
1573113600,1.2846899999999999,1.28756,1.2836699999999999,1.28673,20787
1573128000,1.28671,1.28777,1.27941,1.2806600000000001,30744
1573142400,1.2806600000000001,1.28325,1.28049,1.28148,26740
1573156800,1.28147,1.28272,1.28114,1.28137,9709
1573171200,1.28152,1.28225,1.28087,1.28133,7225
1573185600,1.28134,1.28185,1.28087,1.28122,5928
1573200000,1.28121,1.28225,1.28044,1.2809,15481
1573214400,1.2809,1.28174,1.27943,1.28058,18831
1573228800,1.28053,1.28219,1.27697,1.27712,20999
1573243200,1.27711,1.27874,1.27655,1.27728,6204
1573430400,1.27881,1.27981,1.27868,1.27907,4526
1573444800,1.2790599999999999,1.27985,1.27854,1.27978,4651
1573459200,1.27977,1.2809300000000001,1.27912,1.2802799999999999,13698
1573473600,1.28027,1.2898399999999999,1.27989,1.2871299999999999,24067
1573488000,1.2871299999999999,1.28856,1.28521,1.28582,15871
1573502400,1.28582,1.2859,1.28481,1.28521,6626
1573516800,1.28473,1.28663,1.28431,1.28567,10795
1573531200,1.28569,1.28657,1.28515,1.28622,6271
1573545600,1.28623,1.28655,1.28153,1.28383,18579
1573560000,1.28386,1.2843499999999999,1.28238,1.28379,16072
1573574400,1.28378,1.28739,1.2834400000000001,1.2857,20743
1573588800,1.2857,1.28617,1.28418,1.28442,10879
1573603200,1.28485,1.28626,1.28383,1.28502,10432
1573617600,1.28503,1.28522,1.28444,1.2849599999999999,6434
1573632000,1.2848899999999999,1.28582,1.28226,1.28533,19794
1573646400,1.2852999999999999,1.28579,1.28282,1.28383,19604
1573660800,1.28383,1.2846600000000001,1.2821500000000001,1.28391,22976
1573675200,1.2839,1.28546,1.28366,1.28485,10789
1573689600,1.28484,1.28571,1.28359,1.28458,7288
1573704000,1.28457,1.28457,1.2827600000000001,1.2828300000000001,7131
1573718400,1.28282,1.28671,1.28246,1.28501,20176
1573732800,1.28502,1.2865,1.28331,1.28396,18284
1573747200,1.2839800000000001,1.2888,1.2834400000000001,1.28788,23492
1573761600,1.28788,1.28851,1.28739,1.28814,8064
1573776000,1.2880099999999999,1.28861,1.28789,1.28856,7140
1573790400,1.28856,1.28857,1.28754,1.2876,4848
1573804800,1.28761,1.28875,1.28671,1.28751,14486
1573819200,1.28751,1.28903,1.28674,1.28869,18910
1573833600,1.28869,1.2919,1.28854,1.29081,25896
1573848000,1.2908,1.29094,1.28969,1.2900800000000001,6136
1574035200,1.29172,1.29221,1.29083,1.29202,8972
1574049600,1.29203,1.29326,1.29199,1.29246,8571
1574064000,1.29244,1.29626,1.2923200000000001,1.29626,20803
1574078400,1.2962500000000001,1.29851,1.29417,1.2959399999999999,25846
1574092800,1.2959399999999999,1.29714,1.29432,1.29666,27046
1574107200,1.29667,1.2967,1.29494,1.29525,8536
1574121600,1.29498,1.29608,1.29423,1.29507,10853
1574136000,1.2951,1.29609,1.29495,1.29582,9124
1574150400,1.29582,1.29698,1.29424,1.29535,17041
1574164800,1.29536,1.29555,1.29261,1.29406,20992
1574179200,1.29404,1.2953700000000001,1.2919800000000001,1.29271,23732
1574193600,1.29271,1.29309,1.29101,1.29258,9262
1574208000,1.29223,1.29307,1.28999,1.29065,13689
1574222400,1.29064,1.29155,1.29035,1.29068,9034
1574236800,1.29066,1.29199,1.28868,1.29096,20066
1574251200,1.29097,1.29148,1.28884,1.29033,19356
1574265600,1.29033,1.29287,1.29026,1.29208,29481
1574280000,1.29209,1.29244,1.29101,1.29223,11661
1574294400,1.29136,1.2929599999999999,1.29136,1.29263,6090
1574308800,1.29264,1.29326,1.29248,1.29283,7873
1574323200,1.29283,1.29457,1.2923,1.29437,18192
1574337600,1.29437,1.29702,1.29335,1.29585,29591
1574352000,1.29585,1.29622,1.28978,1.29038,28510
1574366400,1.29037,1.29093,1.28929,1.2906,7872
1574380800,1.29047,1.29221,1.29028,1.29184,9227
1574395200,1.29185,1.29219,1.29104,1.29207,5301
1574409600,1.29213,1.29284,1.28629,1.2873299999999999,26080
1574424000,1.2873299999999999,1.2888,1.28503,1.28552,23921
1574438400,1.2854999999999999,1.28634,1.28231,1.28273,22003
1574452800,1.28273,1.28411,1.2824499999999999,1.28289,10215
1574640000,1.28524,1.28558,1.28427,1.28516,7089
1574654400,1.28514,1.2855699999999999,1.28407,1.28522,6738
1574668800,1.28522,1.28852,1.28455,1.28808,19524
1574683200,1.28807,1.28831,1.28662,1.2879,16150
1574697600,1.28789,1.29117,1.2868,1.28884,28399
1574712000,1.28882,1.2904900000000001,1.28863,1.28968,9039
1574726400,1.2896,1.29032,1.28924,1.29029,7112
1574740800,1.29029,1.29034,1.28901,1.28932,7070
1574755200,1.28933,1.2899,1.28639,1.28651,16966
1574769600,1.2865,1.28792,1.2846,1.28524,18784
1574784000,1.28525,1.28717,1.2834699999999999,1.2861099999999999,26519
1574798400,1.2861099999999999,1.28705,1.2854,1.2862,9060
1574812800,1.28561,1.28641,1.28477,1.28513,8717
1574827200,1.28513,1.28571,1.2846199999999999,1.28467,6416
1574841600,1.28467,1.28646,1.28269,1.28614,18376
1574856000,1.28616,1.28936,1.28599,1.28818,26643
1574870400,1.28819,1.28921,1.2864900000000001,1.2883200000000001,25800
1574884800,1.28831,1.2917100000000001,1.28821,1.29107,17831
1574899200,1.29212,1.29501,1.29161,1.29311,10718
1574913600,1.29311,1.29375,1.29246,1.29351,5518
1574928000,1.29352,1.2950599999999999,1.29263,1.29362,20187
1574942400,1.29364,1.29402,1.28997,1.29118,21560
1574956800,1.29118,1.29173,1.28989,1.2904,11381
1574971200,1.2904,1.2913000000000001,1.29002,1.29054,16695
1574985600,1.29088,1.29135,1.29035,1.29087,7488
1575000000,1.29086,1.29185,1.2906900000000001,1.29183,5273
1575014400,1.29184,1.2922799999999999,1.28788,1.28892,14963
1575028800,1.2889300000000001,1.29126,1.28822,1.2885900000000001,19338
1575043200,1.28861,1.2941799999999999,1.28821,1.29315,30710
1575057600,1.29314,1.29452,1.29218,1.29298,10667
1575244800,1.29125,1.2916699999999999,1.29097,1.29132,8605
1575259200,1.29134,1.29203,1.29092,1.29165,6367
1575273600,1.2916400000000001,1.29272,1.28999,1.29098,16608
1575288000,1.29097,1.29385,1.28959,1.2929300000000001,21700
1575302400,1.29291,1.29453,1.29186,1.29331,31486
1575316800,1.29331,1.2949,1.29308,1.29407,8965
1575331200,1.29328,1.29444,1.29301,1.2933,6898
1575345600,1.29329,1.29422,1.29308,1.29405,6418
1575360000,1.29405,1.2989,1.2938100000000001,1.29873,22978
1575374400,1.29874,1.30095,1.29712,1.2996699999999999,25747
1575388800,1.29968,1.30117,1.2974700000000001,1.3008,25781
1575403200,1.30081,1.30088,1.29887,1.29913,7770
1575417600,1.29908,1.30003,1.29893,1.29992,12078
1575432000,1.2999399999999999,1.3002799999999999,1.29886,1.29918,5577
1575446400,1.2992,1.30637,1.29822,1.3054700000000001,29628
1575460800,1.30546,1.31091,1.30359,1.30959,33672
1575475200,1.30959,1.31202,1.30854,1.30908,29188
1575489600,1.30908,1.3107,1.30868,1.31027,6856
1575504000,1.31021,1.31125,1.3102,1.31115,6116
1575518400,1.31115,1.31185,1.31103,1.31134,5327
1575532800,1.3113299999999999,1.31477,1.3105,1.31329,21066
1575547200,1.31329,1.3142800000000001,1.31247,1.31297,19047
1575561600,1.31296,1.31654,1.31277,1.31578,25782
1575576000,1.31579,1.31658,1.31531,1.31585,10854
1575590400,1.31567,1.31609,1.3152599999999999,1.31563,7262
1575604800,1.31564,1.31623,1.31539,1.31548,5269
1575619200,1.31548,1.3165200000000001,1.3111,1.3124500000000001,17910
1575633600,1.3124500000000001,1.315,1.3111,1.31314,24284
1575648000,1.31312,1.31382,1.3100399999999999,1.31327,25540
1575662400,1.31327,1.3142800000000001,1.31298,1.31315,7601
1575849600,1.31326,1.31502,1.31317,1.31454,6527
1575864000,1.31455,1.31467,1.3140800000000001,1.31455,4405
1575878400,1.31455,1.31807,1.3143799999999999,1.31543,19198
1575892800,1.31544,1.31765,1.31477,1.31532,17744
1575907200,1.3153299999999999,1.31603,1.31355,1.31476,20720
1575921600,1.31476,1.31566,1.31395,1.31413,11435
1575936000,1.3146499999999999,1.31536,1.31349,1.31518,5250
1575950400,1.31517,1.31558,1.31486,1.31494,4643
1575964800,1.31495,1.31741,1.31322,1.31601,19947
1575979200,1.31601,1.31894,1.31576,1.31701,25547
1575993600,1.31702,1.3184,1.31546,1.3183,25605
1576008000,1.3183,1.32149,1.31543,1.31555,16609
1576022400,1.31436,1.31477,1.31066,1.31328,15272
1576036800,1.31327,1.31467,1.3129,1.31371,6969
1576051200,1.3136999999999999,1.31568,1.31114,1.31384,23271
1576065600,1.31384,1.3173300000000001,1.3137699999999999,1.31701,23730
1576080000,1.317,1.31863,1.31674,1.31715,20278
1576094400,1.31715,1.3213300000000001,1.31677,1.31949,17494
1576108800,1.31934,1.32294,1.31916,1.32257,9396
1576123200,1.32256,1.32267,1.32089,1.32095,6423
1576137600,1.32095,1.3222800000000001,1.31832,1.31833,14605
1576152000,1.31833,1.31994,1.31155,1.31548,35896
1576166400,1.31548,1.31764,1.31057,1.3109199999999999,44272
1576180800,1.31088,1.31843,1.30499,1.31741,39847
1576195200,1.34347,1.35141,1.3419400000000001,1.34916,29907
1576209600,1.34916,1.35073,1.3446799999999999,1.3474,15259
1576224000,1.3474,1.34794,1.33571,1.34154,47719
1576238400,1.34154,1.34185,1.3312300000000001,1.33322,33468
1576252800,1.33324,1.33678,1.33052,1.33216,57478
1576267200,1.3321399999999999,1.33446,1.33196,1.33287,15602
1576454400,1.33354,1.33621,1.33346,1.33619,9266
1576468800,1.33619,1.33986,1.33612,1.33883,8359
1576483200,1.33881,1.34222,1.33227,1.33332,30048
1576497600,1.33332,1.3379400000000001,1.33292,1.33429,26707
1576512000,1.3342800000000001,1.33624,1.33212,1.33259,24731
1576526400,1.3326,1.33536,1.3320699999999999,1.3333300000000001,11733
1576540800,1.33285,1.3335,1.32352,1.3279,15377
1576555200,1.3279,1.33007,1.32748,1.32856,8078
1576569600,1.32856,1.32915,1.31549,1.31933,35367
1576584000,1.31933,1.32145,1.3131300000000001,1.31447,33983
1576598400,1.31447,1.31735,1.30991,1.31302,31998
1576612800,1.31304,1.31387,1.31107,1.31285,11275
1576627200,1.31185,1.31339,1.30895,1.30959,14434
1576641600,1.30957,1.31112,1.30722,1.31106,12117
1576656000,1.31107,1.31288,1.30769,1.31105,30635
1576670400,1.31107,1.31185,1.30594,1.30792,23263
1576684800,1.30792,1.30897,1.30598,1.30827,24277
1576699200,1.30827,1.3088600000000001,1.30709,1.3078,10273
1576713600,1.30736,1.30884,1.30685,1.3085,7232
1576728000,1.30851,1.30902,1.3079100000000001,1.3084,5994
1576742400,1.3084,1.31276,1.30765,1.31055,16317
1576756800,1.31056,1.31325,1.30233,1.30587,31006
1576771200,1.30585,1.30659,1.2989600000000001,1.30385,35006
1576785600,1.30386,1.30397,1.2996699999999999,1.30049,14345
1576800000,1.30049,1.30203,1.30049,1.30195,6305
1576814400,1.30195,1.30283,1.3017,1.30194,5143
1576828800,1.30194,1.30476,1.30106,1.30402,14346
1576843200,1.30401,1.3057,1.30162,1.30555,19116
1576857600,1.30555,1.3079100000000001,1.30192,1.3021,24378
1576872000,1.30209,1.30247,1.29771,1.29993,13185
1577059200,1.29986,1.30141,1.29863,1.30136,12235
1577073600,1.30135,1.30163,1.3005,1.30131,4810
1577088000,1.30131,1.3032,1.30044,1.30096,13265
1577102400,1.30096,1.30121,1.29043,1.29241,24883
1577116800,1.29236,1.29585,1.2909,1.29334,23225
1577131200,1.29335,1.29464,1.29223,1.2935400000000001,8523
1577145600,1.29329,1.2947,1.29308,1.29385,7337
1577160000,1.2938399999999999,1.29471,1.29365,1.2940800000000001,7086
1577174400,1.2940800000000001,1.2947199999999999,1.29215,1.29292,12850
1577188800,1.29292,1.29626,1.29266,1.29463,16987
1577203200,1.29464,1.29677,1.29461,1.29545,11116
1577347200,1.2990300000000001,1.29918,1.29807,1.29814,4138
1577361600,1.2981500000000001,1.29942,1.29597,1.29847,12173
1577376000,1.29846,1.30159,1.29828,1.30085,9367
1577390400,1.30084,1.3014299999999999,1.29905,1.29958,7163
1577404800,1.29915,1.30038,1.2968,1.29772,8858
1577419200,1.29772,1.30071,1.29759,1.29944,7885
1577433600,1.29943,1.3075,1.29922,1.3069899999999999,19292
1577448000,1.3069899999999999,1.31061,1.30614,1.30873,21929
1577462400,1.30873,1.31168,1.3082799999999999,1.30921,18297
1577476800,1.30921,1.30995,1.30721,1.30798,9218
1577664000,1.30861,1.3108,1.30631,1.31067,7415
1577678400,1.3106499999999999,1.3124799999999999,1.3105,1.31183,8007
1577692800,1.31183,1.31251,1.30853,1.3118,14309
1577707200,1.31181,1.31357,1.31047,1.31251,15746
1577721600,1.3125200000000001,1.315,1.3108,1.3118,21489
1577736000,1.3118,1.31292,1.31019,1.31082,11161
1577750400,1.31039,1.3124500000000001,1.31025,1.3124,6410
1577764800,1.3124,1.31356,1.31117,1.31159,5696
1577779200,1.31161,1.31637,1.3105,1.31581,13144
1577793600,1.31582,1.32171,1.31503,1.32147,24269
1577808000,1.32145,1.3284099999999999,1.32001,1.32621,25559
1577822400,1.32621,1.3263,1.32599,1.32599,119
1577952000,1.32195,1.32302,1.32091,1.3214000000000001,10269
1577966400,1.32141,1.32147,1.31711,1.31762,18468
1577980800,1.31762,1.31942,1.31152,1.31339,26865
1577995200,1.3134000000000001,1.31455,1.3124799999999999,1.31351,12962
1578009600,1.31322,1.316,1.3131599999999999,1.31375,8370
1578024000,1.31375,1.31437,1.31156,1.31207,14676
